654815,INSTANYL Sol. para pulv. 200 mcg/dosis,http://vademecum.es/medicamento-instanyl_34730
663579,INSTANYL Sol. para pulv. 50 mcg/dosis,http://vademecum.es/medicamento-instanyl_34731
654817,INSTANYL Sol. para pulv. 50 mcg/dosis,http://vademecum.es/medicamento-instanyl_34731
654818,INSTANYL Sol. para pulv. 50 mcg/dosis,http://vademecum.es/medicamento-instanyl_34731
654809,INSTANYL Sol. para pulv. nasal en envase unidosis 100 mcg,http://vademecum.es/medicamento-instanyl_38123
654812,INSTANYL Sol. para pulv. nasal en envase unidosis 200 mcg,http://vademecum.es/medicamento-instanyl_38124
654816,INSTANYL Sol. para pulv. nasal en envase unidosis 50 mcg,http://vademecum.es/medicamento-instanyl_38125
775932,INSULATARD Susp. Inyec. 100 UI/ml,http://vademecum.es/medicamento-insulatard_27464
776427,INSULATARD FLEXPEN Susp. Inyec. en pluma prec 100 UI/ml,http://vademecum.es/medicamento-insulatard+flexpen_27439
811240,,http://vademecum.es/medicamento-insuman+basal_23394
810671,,http://vademecum.es/medicamento-insuman+basal_23387
900985,,http://vademecum.es/medicamento-insuman+basal+optiset_23399
889824,,http://vademecum.es/medicamento-insuman+basal+optiset_23399
889832,,http://vademecum.es/medicamento-insuman+basal+optiset_23399
810515,,http://vademecum.es/medicamento-insuman+comb+15_23395
810408,,http://vademecum.es/medicamento-insuman+comb+15_23388
901033,,http://vademecum.es/medicamento-insuman+comb+15+optiset_23401
811521,,http://vademecum.es/medicamento-insuman+comb+25_23396
811422,,http://vademecum.es/medicamento-insuman+comb+25_23389
901041,,http://vademecum.es/medicamento-insuman+comb+25+optiset_23400
889840,,http://vademecum.es/medicamento-insuman+comb+25+optiset_23400
889857,,http://vademecum.es/medicamento-insuman+comb+25+optiset_23400
811265,,http://vademecum.es/medicamento-insuman+comb+50_23397
811257,,http://vademecum.es/medicamento-insuman+comb+50_23390
901058,,http://vademecum.es/medicamento-insuman+comb+optiset_23402
889865,,http://vademecum.es/medicamento-insuman+comb+optiset_23402
889873,,http://vademecum.es/medicamento-insuman+comb+optiset_23402
810564,,http://vademecum.es/medicamento-insuman+infusat_23391
810614,,http://vademecum.es/medicamento-insuman+infusat_23392
810523,,http://vademecum.es/medicamento-insuman+rapid_23393
810531,,http://vademecum.es/medicamento-insuman+rapid_23386
900977,,http://vademecum.es/medicamento-insuman+rapid+optiset_23398
888743,,http://vademecum.es/medicamento-insuman+rapid+optiset_23398
888750,,http://vademecum.es/medicamento-insuman+rapid+optiset_23398
647073,,http://vademecum.es/medicamento-insup_2057
673146,,http://vademecum.es/medicamento-insup_2057
662769,INTANZA Susp. iny. 15 mcg/cepa,http://vademecum.es/medicamento-intanza_33384
603096,INTANZA Susp. iny. 15 mcg/cepa,http://vademecum.es/medicamento-intanza_33384
662768,,http://vademecum.es/medicamento-intanza_33383
603095,,http://vademecum.es/medicamento-intanza_33383
662768,,http://vademecum.es/medicamento-intanza_33383
603095,,http://vademecum.es/medicamento-intanza_33383
792838,INTEGRILIN Sol. iny. 2 mg/ml,http://vademecum.es/medicamento-integrilin_22290
792846,"INTEGRILIN Sol. para perfusión 0,75 mg/ml",http://vademecum.es/medicamento-integrilin_22289
661332,INTELENCE Comp. 100 mg,http://vademecum.es/medicamento-intelence_ficha_32692
686730,INTELENCE Comp. 200 mg,http://vademecum.es/medicamento-intelence_ficha_38903
772806,INTERDERM Crema,http://vademecum.es/medicamento-interderm_2063
727420,"INTERFRIN Sol. para pulv. nasal 0,5 mg/ml",http://vademecum.es/medicamento-interfrin_25981
659700,INTERGRIP Polvo para sol. oral,http://vademecum.es/medicamento-intergrip_31628
660874,INTERMUCOL Sol. oral 750 mg,http://vademecum.es/medicamento-intermucol_32378
796987,INTESTIFALK Cáps. gastrorresistente 3 mg,http://vademecum.es/medicamento-intestifalk_27765
663598,INTESTIFALK Espuma rectal 2 mg/ dosis,http://vademecum.es/medicamento-intestifalk_34109
687844,INTESTIFALK UNO Granulado gastrorresistente 9 mg,http://vademecum.es/medicamento-intestifalk+uno_39214
896431,,http://vademecum.es/medicamento-intralipid_18055
988865,,http://vademecum.es/medicamento-intralipid_18055
988873,,http://vademecum.es/medicamento-intralipid_18055
692720,,http://vademecum.es/medicamento-intralipid_18055
692721,,http://vademecum.es/medicamento-intralipid_18055
692722,,http://vademecum.es/medicamento-intralipid_18055
896449,INTRALIPID Emulsión para perfusión 200 mg/ml,http://vademecum.es/medicamento-intralipid_18585
973594,INTRALIPID Emulsión para perfusión 200 mg/ml,http://vademecum.es/medicamento-intralipid_18585
973602,INTRALIPID Emulsión para perfusión 200 mg/ml,http://vademecum.es/medicamento-intralipid_18585
692724,INTRALIPID Emulsión para perfusión 200 mg/ml,http://vademecum.es/medicamento-intralipid_18585
692725,INTRALIPID Emulsión para perfusión 200 mg/ml,http://vademecum.es/medicamento-intralipid_18585
692726,INTRALIPID Emulsión para perfusión 200 mg/ml,http://vademecum.es/medicamento-intralipid_18585
606039,INTRALIPID Emulsión para perfusión 200 mg/ml,http://vademecum.es/medicamento-intralipid_18585
606040,INTRALIPID Emulsión para perfusión 200 mg/ml,http://vademecum.es/medicamento-intralipid_18585
671602,INTRALIPID Emulsión para perfusión 300 mg/ml,http://vademecum.es/medicamento-intralipid_20926
671610,INTRALIPID Emulsión para perfusión 300 mg/ml,http://vademecum.es/medicamento-intralipid_20926
692727,INTRALIPID Emulsión para perfusión 300 mg/ml,http://vademecum.es/medicamento-intralipid_20926
692728,INTRALIPID Emulsión para perfusión 300 mg/ml,http://vademecum.es/medicamento-intralipid_20926
606047,INTRALIPID Emulsión para perfusión 300 mg/ml,http://vademecum.es/medicamento-intralipid_20926
694358,INTRATECT Sol. para perfusión 100 g/l,http://vademecum.es/medicamento-intratect_41892
694359,INTRATECT Sol. para perfusión 100 g/l,http://vademecum.es/medicamento-intratect_41892
694360,INTRATECT Sol. para perfusión 100 g/l,http://vademecum.es/medicamento-intratect_41892
694361,INTRATECT Sol. para perfusión 100 g/l,http://vademecum.es/medicamento-intratect_41892
665351,INTRATECT Sol. para perfusión 50 g/l,http://vademecum.es/medicamento-intratect_35417
665352,INTRATECT Sol. para perfusión 50 g/l,http://vademecum.es/medicamento-intratect_35417
665353,INTRATECT Sol. para perfusión 50 g/l,http://vademecum.es/medicamento-intratect_35417
665354,INTRATECT Sol. para perfusión 50 g/l,http://vademecum.es/medicamento-intratect_35417
627166,INTRAZOLINA Polvo y disolv. sol. iny. y perfusión 1.000 mg,http://vademecum.es/medicamento-intrazolina_19059
727818,INTRAZOLINA Polvo y disolv. sol. iny. y perfusión 1.000 mg,http://vademecum.es/medicamento-intrazolina_19059
627158,INTRAZOLINA Polvo y disolv. sol. iny. y perfusión 500 mg,http://vademecum.es/medicamento-intrazolina_19060
727826,INTRAZOLINA Polvo y disolv. sol. iny. y perfusión 500 mg,http://vademecum.es/medicamento-intrazolina_19060
849851,INTRONA Sol. iny. o para perfusión 10 M UI,http://vademecum.es/medicamento-introna_22749
850008,INTRONA Sol. iny. o para perfusión 30 M UI,http://vademecum.es/medicamento-introna_22753
850016,INTRONA Sol. iny. o para perfusión 60 M UI,http://vademecum.es/medicamento-introna_22755
849877,INTRONA 18 M UI Sol. iny. o para perfusión 18 M UI,http://vademecum.es/medicamento-introna+18+m+ui_22750
709247,INTUNIV Comp. de liberación prolongada 1 mg,http://vademecum.es/medicamento-intuniv_ficha_44957
709248,INTUNIV Comp. de liberación prolongada 2 mg,http://vademecum.es/medicamento-intuniv_ficha_44958
709249,INTUNIV Comp. de liberación prolongada 3 mg,http://vademecum.es/medicamento-intuniv_ficha_44959
709250,INTUNIV Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-intuniv_ficha_44960
901967,INVANZ Polvo para conc. para sol. para perfus. 1 g/vial,http://vademecum.es/medicamento-invanz_26358
659840,INVEGA Comp. de liberación prolongada 3 mg,http://vademecum.es/medicamento-invega_ficha_31709
663333,INVEGA Comp. de liberación prolongada 3 mg,http://vademecum.es/medicamento-invega_ficha_31709
659842,INVEGA Comp. de liberación prolongada 6 mg,http://vademecum.es/medicamento-invega_ficha_31711
663334,INVEGA Comp. de liberación prolongada 6 mg,http://vademecum.es/medicamento-invega_ficha_31711
659844,INVEGA Comp. de liberación prolongada 9 mg,http://vademecum.es/medicamento-invega_ficha_31714
666335,INVEGA Comp. de liberación prolongada 9 mg,http://vademecum.es/medicamento-invega_ficha_31714
674663,,http://vademecum.es/medicamento-invirase_4617
651457,INVIRASE Comp. recub. con película 500 mg,http://vademecum.es/medicamento-invirase_28911
702421,INVOKANA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-invokana_ficha_43676
702424,INVOKANA Comp. recub. con película 300 mg,http://vademecum.es/medicamento-invokana_ficha_43677
601104,INYESPRIN Polvo para sol. iny. 900 mg,http://vademecum.es/medicamento-inyesprin_18720
961565,INZITAN Sol. iny. 2 ml,http://vademecum.es/medicamento-inzitan_2076
836601,IODINA Sol. 10%,http://vademecum.es/medicamento-iodina_20049
838151,IODINA Sol. 10%,http://vademecum.es/medicamento-iodina_20049
662033,IODURO (123 I) DE SODIO MALLINCKRODT Sol. iny. 37 MBq,http://vademecum.es/medicamento-ioduro+%28123+i%29+de+sodio+mallinckrodt_33065
662034,IODURO (123 I) DE SODIO MALLINCKRODT Sol. iny. 37 MBq,http://vademecum.es/medicamento-ioduro+%28123+i%29+de+sodio+mallinckrodt_33065
662035,IODURO (123 I) DE SODIO MALLINCKRODT Sol. iny. 37 MBq,http://vademecum.es/medicamento-ioduro+%28123+i%29+de+sodio+mallinckrodt_33065
662036,IODURO (123 I) DE SODIO MALLINCKRODT Sol. iny. 37 MBq,http://vademecum.es/medicamento-ioduro+%28123+i%29+de+sodio+mallinckrodt_33065
702138,IODURO (123I) DE SODIO GE HEALTHCARE Sol. iny. 37 mbq/ml,http://vademecum.es/medicamento-ioduro+%28123i%29+de+sodio+ge+healthcare_43551
698446,IODURO (131 I) DE SODIO CIS BIO INTERNATIONAL Sol. iny. 111 MBq/ml,http://vademecum.es/medicamento-ioduro+%28131+i%29+de+sodio+cis+bio+international_42180
688081,,http://vademecum.es/medicamento-ioduro+%28131i%29+de+sodio+cis+bio+internacional_39215
699077,"IODURO (131I) DE SODIO GE HEALTHCARE Cáps. dura 3,7 MBq",http://vademecum.es/medicamento-ioduro+%28131i%29+de+sodio+ge+healthcare_42288
699788,IODURO (131I) DE SODIO GE HEALTHCARE Sol. iny. 74 MBq/ml,http://vademecum.es/medicamento-ioduro+%28131i%29+de+sodio+ge+healthcare_42488
699789,IODURO (131I) DE SODIO GE HEALTHCARE Sol. iny. 74 MBq/ml,http://vademecum.es/medicamento-ioduro+%28131i%29+de+sodio+ge+healthcare_42488
699790,IODURO (131I) DE SODIO GE HEALTHCARE Sol. iny. 74 MBq/ml,http://vademecum.es/medicamento-ioduro+%28131i%29+de+sodio+ge+healthcare_42488
699791,IODURO (131I) DE SODIO GE HEALTHCARE Sol. iny. 74 MBq/ml,http://vademecum.es/medicamento-ioduro+%28131i%29+de+sodio+ge+healthcare_42488
699792,IODURO (131I) DE SODIO GE HEALTHCARE Sol. iny. 74 MBq/ml,http://vademecum.es/medicamento-ioduro+%28131i%29+de+sodio+ge+healthcare_42488
699794,IODURO (131I) DE SODIO GE HEALTHCARE Sol. iny. 74 MBq/ml,http://vademecum.es/medicamento-ioduro+%28131i%29+de+sodio+ge+healthcare_42488
699800,IODURO (131I) DE SODIO GE HEALTHCARE Sol. iny. 925 MBq/ml,http://vademecum.es/medicamento-ioduro+%28131i%29+de+sodio+ge+healthcare_42489
699802,IODURO (131I) DE SODIO GE HEALTHCARE Sol. iny. 925 MBq/ml,http://vademecum.es/medicamento-ioduro+%28131i%29+de+sodio+ge+healthcare_42489
699803,IODURO (131I) DE SODIO GE HEALTHCARE Sol. iny. 925 MBq/ml,http://vademecum.es/medicamento-ioduro+%28131i%29+de+sodio+ge+healthcare_42489
699804,IODURO (131I) DE SODIO GE HEALTHCARE Sol. iny. 925 MBq/ml,http://vademecum.es/medicamento-ioduro+%28131i%29+de+sodio+ge+healthcare_42489
699797,IODURO (131I) DE SODIO GE HEALTHCARE Sol. iny. 925 MBq/ml,http://vademecum.es/medicamento-ioduro+%28131i%29+de+sodio+ge+healthcare_42489
699798,IODURO (131I) DE SODIO GE HEALTHCARE Sol. iny. 925 MBq/ml,http://vademecum.es/medicamento-ioduro+%28131i%29+de+sodio+ge+healthcare_42489
699799,IODURO (131I) DE SODIO GE HEALTHCARE Sol. iny. 925 MBq/ml,http://vademecum.es/medicamento-ioduro+%28131i%29+de+sodio+ge+healthcare_42489
699795,IODURO (131I) DE SODIO GE HEALTHCARE Sol. iny. 925 MBq/ml,http://vademecum.es/medicamento-ioduro+%28131i%29+de+sodio+ge+healthcare_42489
699796,IODURO (131I) DE SODIO GE HEALTHCARE Sol. iny. 925 MBq/ml,http://vademecum.es/medicamento-ioduro+%28131i%29+de+sodio+ge+healthcare_42489
662182,IODURO (I 131) DE SODIO MALLINCKRODT Cáps. 37-7400 Mbq,http://vademecum.es/medicamento-ioduro+%28i+131%29+de+sodio+mallinckrodt_33066
682849,"IOMERON 150 Sol. acuosa iny. 30,62 g/100 ml",http://vademecum.es/medicamento-iomeron+150_4729
682831,"IOMERON 150 Sol. acuosa iny. 30,62 g/100 ml",http://vademecum.es/medicamento-iomeron+150_4729
684050,"IOMERON 150 Sol. acuosa iny. 30,62 g/100 ml",http://vademecum.es/medicamento-iomeron+150_4729
682823,"IOMERON 200 Sol. acuosa iny. 40,82 g/100 ml",http://vademecum.es/medicamento-iomeron+200_4730
682815,"IOMERON 200 Sol. acuosa iny. 40,82 g/100 ml",http://vademecum.es/medicamento-iomeron+200_4730
684043,"IOMERON 200 Sol. acuosa iny. 40,82 g/100 ml",http://vademecum.es/medicamento-iomeron+200_4730
682807,"IOMERON 250 Sol. acuosa iny. 51,03 g/100 ml",http://vademecum.es/medicamento-iomeron+250_4731
682799,"IOMERON 250 Sol. acuosa iny. 51,03 g/100 ml",http://vademecum.es/medicamento-iomeron+250_4731
684035,"IOMERON 250 Sol. acuosa iny. 51,03 g/100 ml",http://vademecum.es/medicamento-iomeron+250_4731
682781,"IOMERON 300 Sol. acuosa iny. 61,24 g/100 ml",http://vademecum.es/medicamento-iomeron+300_4732
684027,"IOMERON 300 Sol. acuosa iny. 61,24 g/100 ml",http://vademecum.es/medicamento-iomeron+300_4732
682773,"IOMERON 300 Sol. acuosa iny. 61,24 g/100 ml",http://vademecum.es/medicamento-iomeron+300_4732
901181,"IOMERON 300 Sol. acuosa iny. 61,24 g/100 ml",http://vademecum.es/medicamento-iomeron+300_4732
684019,"IOMERON 350 Sol. acuosa iny. 71,44 g/100 ml",http://vademecum.es/medicamento-iomeron+350_4733
682765,"IOMERON 350 Sol. acuosa iny. 71,44 g/100 ml",http://vademecum.es/medicamento-iomeron+350_4733
682757,"IOMERON 350 Sol. acuosa iny. 71,44 g/100 ml",http://vademecum.es/medicamento-iomeron+350_4733
901173,"IOMERON 350 Sol. acuosa iny. 71,44 g/100 ml",http://vademecum.es/medicamento-iomeron+350_4733
684001,"IOMERON 400 Sol. acuosa iny. 81,65 g/100 ml",http://vademecum.es/medicamento-iomeron+400_4734
682740,"IOMERON 400 Sol. acuosa iny. 81,65 g/100 ml",http://vademecum.es/medicamento-iomeron+400_4734
682732,"IOMERON 400 Sol. acuosa iny. 81,65 g/100 ml",http://vademecum.es/medicamento-iomeron+400_4734
600699,"IOMERON 400 Sol. acuosa iny. 81,65 g/100 ml",http://vademecum.es/medicamento-iomeron+400_4734
848291,"IONIL Champú 4,25%/2%",http://vademecum.es/medicamento-ionil_22112
605565,,http://vademecum.es/medicamento-ionolyte_38126
605566,,http://vademecum.es/medicamento-ionolyte_38126
605567,,http://vademecum.es/medicamento-ionolyte_38126
605569,,http://vademecum.es/medicamento-ionolyte_38126
661902,,http://vademecum.es/medicamento-iopamidol+g.e.s._32909
661903,,http://vademecum.es/medicamento-iopamidol+g.e.s._32909
661899,,http://vademecum.es/medicamento-iopamidol+g.e.s._32913
661901,,http://vademecum.es/medicamento-iopamidol+g.e.s._32913
603537,IOPAMIGITA Sol. iny. y para perfusión 300 mg/ml,http://vademecum.es/medicamento-iopamigita_36412
603536,IOPAMIGITA Sol. iny. y para perfusión 300 mg/ml,http://vademecum.es/medicamento-iopamigita_36412
603538,IOPAMIGITA Sol. iny. y para perfusión 300 mg/ml,http://vademecum.es/medicamento-iopamigita_36412
603539,IOPAMIGITA Sol. iny. y para perfusión 300 mg/ml,http://vademecum.es/medicamento-iopamigita_36412
603540,IOPAMIGITA Sol. iny. y para perfusión 300 mg/ml,http://vademecum.es/medicamento-iopamigita_36412
606118,IOPAMIGITA Sol. iny. y para perfusión 300 mg/ml,http://vademecum.es/medicamento-iopamigita_36412
702697,IOPAMIGITA Sol. iny. y para perfusión 300 mg/ml,http://vademecum.es/medicamento-iopamigita_36412
603531,IOPAMIGITA Sol. iny. y para perfusión 370 mg/ml,http://vademecum.es/medicamento-iopamigita_36413
603532,IOPAMIGITA Sol. iny. y para perfusión 370 mg/ml,http://vademecum.es/medicamento-iopamigita_36413
603533,IOPAMIGITA Sol. iny. y para perfusión 370 mg/ml,http://vademecum.es/medicamento-iopamigita_36413
603534,IOPAMIGITA Sol. iny. y para perfusión 370 mg/ml,http://vademecum.es/medicamento-iopamigita_36413
603535,IOPAMIGITA Sol. iny. y para perfusión 370 mg/ml,http://vademecum.es/medicamento-iopamigita_36413
972984,IOPAMIRO Sol. iny. 300,http://vademecum.es/medicamento-iopamiro_19553
972992,IOPAMIRO Sol. iny. 300,http://vademecum.es/medicamento-iopamiro_19553
973008,IOPAMIRO Sol. iny. 300,http://vademecum.es/medicamento-iopamiro_19553
665558,IOPAMIRO Sol. iny. 300,http://vademecum.es/medicamento-iopamiro_19553
972950,IOPAMIRO Sol. iny. 370 mg/ml,http://vademecum.es/medicamento-iopamiro_19552
972968,IOPAMIRO Sol. iny. 370 mg/ml,http://vademecum.es/medicamento-iopamiro_19552
972976,IOPAMIRO Sol. iny. 370 mg/ml,http://vademecum.es/medicamento-iopamiro_19552
665559,IOPAMIRO Sol. iny. 370 mg/ml,http://vademecum.es/medicamento-iopamiro_19552
687335,"IOPIMAX 0,5% Colirio en solución 5 mg/ml",http://vademecum.es/medicamento-iopimax+0%2C5%25_20700
677161,IOPIMAX 1% Colirio en solución 10 mg/ml,http://vademecum.es/medicamento-iopimax+1%25_20835
706160,,http://vademecum.es/medicamento-ipratropio+bromuro+cipla_44616
689684,,http://vademecum.es/medicamento-ipreziv_39814
689685,,http://vademecum.es/medicamento-ipreziv_39815
689686,,http://vademecum.es/medicamento-ipreziv_39816
658841,"IPSODOL Crema 0,075 %",http://vademecum.es/medicamento-ipsodol_31183
658842,"IPSODOL Crema 0,075 %",http://vademecum.es/medicamento-ipsodol_31183
685360,,http://vademecum.es/medicamento-irbesartan+%2B+hidroclorotiazida+apotex_38765
685361,,http://vademecum.es/medicamento-irbesartan+%2B+hidroclorotiazida+apotex_38766
685363,,http://vademecum.es/medicamento-irbesartan+%2B+hidroclorotiazida+apotex_38767
681443,IRBESARTÁN ALMUS Comp. recub. con película 150 mg,http://vademecum.es/medicamento-irbesartan+almus_37843
681446,IRBESARTÁN ALMUS Comp. recub. con película 300 mg,http://vademecum.es/medicamento-irbesartan+almus_37844
681441,,http://vademecum.es/medicamento-irbesartan+almus_37845
661966,IRBESARTAN ALTER Comp. recub. con película 150 mg,http://vademecum.es/medicamento-irbesartan+alter_32997
661968,IRBESARTAN ALTER Comp. recub. con película 300 mg,http://vademecum.es/medicamento-irbesartan+alter_32998
662602,,http://vademecum.es/medicamento-irbesartan+apotex_33349
662603,,http://vademecum.es/medicamento-irbesartan+apotex_33349
662604,,http://vademecum.es/medicamento-irbesartan+apotex_33349
662605,,http://vademecum.es/medicamento-irbesartan+apotex_33349
662606,,http://vademecum.es/medicamento-irbesartan+apotex_33345
662607,,http://vademecum.es/medicamento-irbesartan+apotex_33345
662608,,http://vademecum.es/medicamento-irbesartan+apotex_33345
662609,,http://vademecum.es/medicamento-irbesartan+apotex_33345
662597,,http://vademecum.es/medicamento-irbesartan+apotex_33347
662598,,http://vademecum.es/medicamento-irbesartan+apotex_33347
662599,,http://vademecum.es/medicamento-irbesartan+apotex_33347
662600,,http://vademecum.es/medicamento-irbesartan+apotex_33347
680096,,http://vademecum.es/medicamento-irbesartan+apotex+ag_37708
680097,,http://vademecum.es/medicamento-irbesartan+apotex+ag_37709
680095,,http://vademecum.es/medicamento-irbesartan+apotex+ag_37710
692363,IRBESARTAN ARISTO Comp. recub. con película 150 mg,http://vademecum.es/medicamento-irbesartan+aristo_40177
692364,IRBESARTAN ARISTO Comp. recub. con película 300 mg,http://vademecum.es/medicamento-irbesartan+aristo_40178
692362,IRBESARTAN ARISTO Comp. recub. con película 75 mg,http://vademecum.es/medicamento-irbesartan+aristo_40179
694470,IRBESARTAN AUROBINDO Comp. 150 mg,http://vademecum.es/medicamento-irbesartan+aurobindo_42378
694485,IRBESARTAN AUROBINDO Comp. 300 mg,http://vademecum.es/medicamento-irbesartan+aurobindo_42379
694454,IRBESARTAN AUROBINDO Comp. 75 mg,http://vademecum.es/medicamento-irbesartan+aurobindo_42380
671295,IRBESARTÁN AUROVITAS SPAIN Comp. recub. con película 150 mg,http://vademecum.es/medicamento-irbesartan+aurovitas+spain_36414
671308,IRBESARTÁN AUROVITAS SPAIN Comp. recub. con película 300 mg,http://vademecum.es/medicamento-irbesartan+aurovitas+spain_36415
670996,IRBESARTÁN AUROVITAS SPAIN Comp. recub. con película 75 mg,http://vademecum.es/medicamento-irbesartan+aurovitas+spain_36416
699577,,http://vademecum.es/medicamento-irbesartan+bluefish_43234
701806,,http://vademecum.es/medicamento-irbesartan+bluefish_43234
699595,,http://vademecum.es/medicamento-irbesartan+bluefish_43235
701807,,http://vademecum.es/medicamento-irbesartan+bluefish_43235
699612,,http://vademecum.es/medicamento-irbesartan+bluefish_43236
701804,,http://vademecum.es/medicamento-irbesartan+bluefish_43236
661598,IRBESARTAN CINFA Comp. 150 mg,http://vademecum.es/medicamento-irbesartan+cinfa_32835
661599,IRBESARTAN CINFA Comp. 300 mg,http://vademecum.es/medicamento-irbesartan+cinfa_32833
661597,IRBESARTAN CINFA Comp. 75 mg,http://vademecum.es/medicamento-irbesartan+cinfa_32834
685372,IRBESARTAN COMBIX Comp. recub. con película 150 mg,http://vademecum.es/medicamento-irbesartan+combix_38762
685373,IRBESARTAN COMBIX Comp. recub. con película 300 mg,http://vademecum.es/medicamento-irbesartan+combix_38763
685371,IRBESARTAN COMBIX Comp. recub. con película 75 mg,http://vademecum.es/medicamento-irbesartan+combix_38764
661907,IRBESARTAN DAVUR Comp. recub. con película 150 mg,http://vademecum.es/medicamento-irbesartan+davur_32941
661908,IRBESARTAN DAVUR Comp. recub. con película 300 mg,http://vademecum.es/medicamento-irbesartan+davur_32942
672425,"IRBESARTAN HIDROCLOROTIAZIDA ALTER Comp. recub. con película 150/12,5 mg",http://vademecum.es/medicamento-irbesartan+hidroclorotiazida+alter_36202
672427,"IRBESARTAN HIDROCLOROTIAZIDA ALTER Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-irbesartan+hidroclorotiazida+alter_36203
672429,IRBESARTAN HIDROCLOROTIAZIDA ALTER Comp. recub. con película 300/25 mg,http://vademecum.es/medicamento-irbesartan+hidroclorotiazida+alter_36204
688706,"IRBESARTAN HIDROCLOROTIAZIDA RANBAXY Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-irbesartan+hidroclorotiazida+ranbaxy_41309
688708,IRBESARTAN HIDROCLOROTIAZIDA RANBAXY Comp. recub. con película 300/25 mg,http://vademecum.es/medicamento-irbesartan+hidroclorotiazida+ranbaxy_41310
698389,,http://vademecum.es/medicamento-irbesartan+hidroclorotiazida+spi_42001
698444,,http://vademecum.es/medicamento-irbesartan+hidroclorotiazida+swanpond+investments_42182
698443,,http://vademecum.es/medicamento-irbesartan+hidroclorotiazida+swanpond+investments_42183
692455,,http://vademecum.es/medicamento-irbesartan+hidroclorotiazida+zentiva_40317
692456,,http://vademecum.es/medicamento-irbesartan+hidroclorotiazida+zentiva_40318
692457,,http://vademecum.es/medicamento-irbesartan+hidroclorotiazida+zentiva_40319
661929,IRBESARTAN KERN PHARMA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-irbesartan+kern+pharma_32945
661930,IRBESARTAN KERN PHARMA Comp. recub. con película 300 mg,http://vademecum.es/medicamento-irbesartan+kern+pharma_32946
661928,IRBESARTAN KERN PHARMA Comp. recub. con película 75 mg,http://vademecum.es/medicamento-irbesartan+kern+pharma_32944
662340,IRBESARTAN MABO Comp. recub. con película 150 mg,http://vademecum.es/medicamento-irbesartan+mabo_33237
662341,IRBESARTAN MABO Comp. recub. con película 300 mg,http://vademecum.es/medicamento-irbesartan+mabo_33238
662339,IRBESARTAN MABO Comp. recub. con película 75 mg,http://vademecum.es/medicamento-irbesartan+mabo_33236
661910,,http://vademecum.es/medicamento-irbesartan+mylan_32935
661911,,http://vademecum.es/medicamento-irbesartan+mylan_32936
661909,,http://vademecum.es/medicamento-irbesartan+mylan_32934
685053,IRBESARTAN MYLAN PHARMACEUTICALS Comp. 150 mg,http://vademecum.es/medicamento-irbesartan+mylan+pharmaceuticals_39973
685072,IRBESARTAN MYLAN PHARMACEUTICALS Comp. 300 mg,http://vademecum.es/medicamento-irbesartan+mylan+pharmaceuticals_39974
685039,IRBESARTAN MYLAN PHARMACEUTICALS Comp. 75 mg,http://vademecum.es/medicamento-irbesartan+mylan+pharmaceuticals_39975
661748,IRBESARTAN NORMON Comp. 150 mg,http://vademecum.es/medicamento-irbesartan+normon_32951
661749,IRBESARTAN NORMON Comp. 300 mg,http://vademecum.es/medicamento-irbesartan+normon_32952
661747,IRBESARTAN NORMON Comp. 75 mg,http://vademecum.es/medicamento-irbesartan+normon_32950
665191,IRBESARTAN PENSA Comp. 150 mg,http://vademecum.es/medicamento-irbesartan+pensa_35271
665192,IRBESARTAN PENSA Comp. 300 mg,http://vademecum.es/medicamento-irbesartan+pensa_35272
665189,IRBESARTAN PENSA Comp. 75 mg,http://vademecum.es/medicamento-irbesartan+pensa_35273
665426,IRBESARTAN QUALIGEN Comp. recub. con película 150 mg,http://vademecum.es/medicamento-irbesartan+qualigen_35420
665427,IRBESARTAN QUALIGEN Comp. recub. con película 150 mg,http://vademecum.es/medicamento-irbesartan+qualigen_35420
665428,IRBESARTAN QUALIGEN Comp. recub. con película 300 mg,http://vademecum.es/medicamento-irbesartan+qualigen_35421
665429,IRBESARTAN QUALIGEN Comp. recub. con película 300 mg,http://vademecum.es/medicamento-irbesartan+qualigen_35421
665424,IRBESARTAN QUALIGEN Comp. recub. con película 75 mg,http://vademecum.es/medicamento-irbesartan+qualigen_35422
665425,IRBESARTAN QUALIGEN Comp. recub. con película 75 mg,http://vademecum.es/medicamento-irbesartan+qualigen_35422
671687,IRBESARTAN RANBAXY Comp. recub. con película 150 mg,http://vademecum.es/medicamento-irbesartan+ranbaxy_36205
671697,IRBESARTAN RANBAXY Comp. recub. con película 300 mg,http://vademecum.es/medicamento-irbesartan+ranbaxy_36206
661913,IRBESARTAN RATIOPHARM Comp. recub. con película 150 mg,http://vademecum.es/medicamento-irbesartan+ratiopharm_32937
661916,IRBESARTAN RATIOPHARM Comp. recub. con película 300 mg,http://vademecum.es/medicamento-irbesartan+ratiopharm_32938
661912,IRBESARTAN RATIOPHARM Comp. recub. con película 75 mg,http://vademecum.es/medicamento-irbesartan+ratiopharm_32939
