717496,TIMABAK Colirio en solución 5 mg/ml,http://vademecum.es/medicamento-timabak_27005
943274,"TIMOFTOL Colirio en solución 2,5 mg/ml",http://vademecum.es/medicamento-timoftol_3950
943266,TIMOFTOL Colirio en solución. 5 mg/ml,http://vademecum.es/medicamento-timoftol_3951
916577,"TIMOGEL Gel oftálmico 0,1%",http://vademecum.es/medicamento-timogel_23515
800425,TIMOGLOBULINA Polvo para sol. para perfusión 25 mg,http://vademecum.es/medicamento-timoglobulina_21824
668301,"TIMOLOL SANDOZ EFG Colirio en solución 2,5 mg/ml",http://vademecum.es/medicamento-timolol+sandoz+efg_19363
668293,TIMOLOL SANDOZ EFG Colirio en solución 5 mg/ml,http://vademecum.es/medicamento-timolol+sandoz+efg_19280
971705,,http://vademecum.es/medicamento-tintura+de+iodo+arafarma+group_20114
961862,,http://vademecum.es/medicamento-tintura+de+iodo+p.g_19380
972364,TINTURA IODO ORRAVAN Sol. 2%,http://vademecum.es/medicamento-tintura+iodo+orravan_19622
635581,TIOBARBITAL BRAUN Iny. 1 g,http://vademecum.es/medicamento-tiobarbital+braun_17281
836056,TIOBARBITAL BRAUN Iny. 1 g,http://vademecum.es/medicamento-tiobarbital+braun_17281
635573,"TIOBARBITAL BRAUN Polvo y disolv. para sol. inyec.0,5 g",http://vademecum.es/medicamento-tiobarbital+braun_17282
836049,"TIOBARBITAL BRAUN Polvo y disolv. para sol. inyec.0,5 g",http://vademecum.es/medicamento-tiobarbital+braun_17282
181861,,http://vademecum.es/medicamento-tiobec+400_ficha_45352
673182,TIOCONAZOL ABAMED Sol. cutánea 28%,http://vademecum.es/medicamento-tioconazol+abamed_29673
653512,TIOCONAZOL KORHISPANA EFG Barniz de uñas medicamentoso 28%,http://vademecum.es/medicamento-tioconazol+korhispana+efg_29698
653033,,http://vademecum.es/medicamento-tiofulvin_29576
836106,,http://vademecum.es/medicamento-tioguanina+aspen_3954
702589,TIONER Cáps. 50 mg,http://vademecum.es/medicamento-tioner_21537
703207,TIONER Cáps. 50 mg,http://vademecum.es/medicamento-tioner_21537
632950,TIONER Cáps. 50 mg,http://vademecum.es/medicamento-tioner_21537
661397,TIONER Sol. oral gotas 100 mg/ml,http://vademecum.es/medicamento-tioner_21539
852301,TIONER RETARD Comp. retard 100 mg,http://vademecum.es/medicamento-tioner+retard_22692
852319,TIONER RETARD Comp. retard 100 mg,http://vademecum.es/medicamento-tioner+retard_22692
852335,TIONER RETARD Comp. retard 150 mg,http://vademecum.es/medicamento-tioner+retard_22693
852343,TIONER RETARD Comp. retard 150 mg,http://vademecum.es/medicamento-tioner+retard_22693
852350,TIONER RETARD Comp. retard 200 mg,http://vademecum.es/medicamento-tioner+retard_22694
852442,TIONER RETARD Comp. retard 200 mg,http://vademecum.es/medicamento-tioner+retard_22694
895805,TIORFAN Cáps. 100 mg,http://vademecum.es/medicamento-tiorfan_23516
632935,TIORFAN Cáps. 100 mg,http://vademecum.es/medicamento-tiorfan_23516
757088,TIORFAN LACTANTES Granulado para susp. oral 10 mg,http://vademecum.es/medicamento-tiorfan+lactantes_26293
617050,TIORFAN LACTANTES Granulado para susp. oral 10 mg,http://vademecum.es/medicamento-tiorfan+lactantes_26293
696648,TIORFAN LACTANTES Granulado para susp. oral 10 mg,http://vademecum.es/medicamento-tiorfan+lactantes_26293
757096,TIORFAN NIÑOS Granulado para susp. oral 30 mg,http://vademecum.es/medicamento-tiorfan+ninos_26286
618181,TIORFAN NIÑOS Granulado para susp. oral 30 mg,http://vademecum.es/medicamento-tiorfan+ninos_26286
696649,TIORFAN NIÑOS Granulado para susp. oral 30 mg,http://vademecum.es/medicamento-tiorfan+ninos_26286
726653,TIP Pastilla para chupar miel-limón 10 mg,http://vademecum.es/medicamento-tip_26203
726661,TIP Pastilla para chupar miel-limón 10 mg,http://vademecum.es/medicamento-tip_26203
685159,TIRBAS Comp. recub. con película 1000 mg,http://vademecum.es/medicamento-tirbas_38482
685144,TIRBAS Comp. recub. con película 250 mg,http://vademecum.es/medicamento-tirbas_38483
685145,TIRBAS Comp. recub. con película 500 mg,http://vademecum.es/medicamento-tirbas_38484
685160,,http://vademecum.es/medicamento-tirbas_38485
700524,TIRODRIL Comp. 5 mg,http://vademecum.es/medicamento-tirodril_ficha_3958
701287,TIROFIBAN GES Sol. para perfusión 50 mcg/ml,http://vademecum.es/medicamento-tirofiban+ges_43497
701288,TIROFIBAN GES Sol. para perfusión 50 mcg/ml,http://vademecum.es/medicamento-tirofiban+ges_43497
693979,,http://vademecum.es/medicamento-tirozol_41807
693984,,http://vademecum.es/medicamento-tirozol_41808
702994,TISSEEL Soluciones para adhesivo tisular,http://vademecum.es/medicamento-tisseel_44574
702995,TISSEEL Soluciones para adhesivo tisular,http://vademecum.es/medicamento-tisseel_44574
690511,,http://vademecum.es/medicamento-tissucol+duo+2_20564
690503,,http://vademecum.es/medicamento-tissucol+duo+5_20565
836411,"TISUDERMA Pom. 25/3,5 mg/g",http://vademecum.es/medicamento-tisuderma_18416
836429,"TISUDERMA Pom. 25/3,5 mg/g",http://vademecum.es/medicamento-tisuderma_18416
738997,TITANOREIN LIDOCAINA Crema,http://vademecum.es/medicamento-titanorein+lidocaina_21723
701414,TIVICAY Comp. recub. con película 50 mg,http://vademecum.es/medicamento-tivicay_43132
753699,TOBI Sol. para nebulización 300 mg/5 ml,http://vademecum.es/medicamento-tobi_25329
683180,TOBI Podhaler Polvo para inhal. en cáps. dura 28 mg,http://vademecum.es/medicamento-tobi+podhaler_38180
672722,TOBRABACT Colirio en solución 3 mg/ml,http://vademecum.es/medicamento-tobrabact_25870
700645,TOBRADEX Colirio en suspensión 1 mg/ml + 3 mg/ml,http://vademecum.es/medicamento-tobradex_ficha_20900
670588,TOBRADEX Colirio en suspensión 1 mg/ml + 3 mg/ml,http://vademecum.es/medicamento-tobradex_ficha_20900
625129,TOBRA-GOBENS Sol. iny. 100 mg/2 ml,http://vademecum.es/medicamento-tobra-gobens_19213
935874,TOBRA-GOBENS Sol. iny. 100 mg/2 ml,http://vademecum.es/medicamento-tobra-gobens_19213
687247,TOBRAMICINA ACCORD Sol. para inhal. por nebulizador 300 mg/5 ml,http://vademecum.es/medicamento-tobramicina+accord_39091
636175,TOBRAMICINA BRAUN Sol. iny. 100 mg/2 ml,http://vademecum.es/medicamento-tobramicina+braun_19209
945147,TOBRAMICINA BRAUN Sol. iny. 100 mg/2 ml,http://vademecum.es/medicamento-tobramicina+braun_19209
636167,TOBRAMICINA BRAUN Sol. iny. 50 mg/2ml,http://vademecum.es/medicamento-tobramicina+braun_19208
928473,TOBRAMICINA BRAUN Sol. iny. 50 mg/2ml,http://vademecum.es/medicamento-tobramicina+braun_19208
970178,TOBRAMICINA BRAUN Sol. para perfusión IV 1 mg/ml,http://vademecum.es/medicamento-tobramicina+braun_25872
600551,TOBRAMICINA BRAUN Sol. para perfusión IV 1 mg/ml,http://vademecum.es/medicamento-tobramicina+braun_25872
970186,TOBRAMICINA BRAUN Sol. para perfusión IV 3 mg/ml,http://vademecum.es/medicamento-tobramicina+braun_25873
600924,TOBRAMICINA BRAUN Sol. para perfusión IV 3 mg/ml,http://vademecum.es/medicamento-tobramicina+braun_25873
834556,TOBRAMICINA BRAUN Sol. para perfusión IV 3 mg/ml,http://vademecum.es/medicamento-tobramicina+braun_25873
626010,TOBRAMICINA BRAUN Sol. para perfusión IV 3 mg/ml,http://vademecum.es/medicamento-tobramicina+braun_25873
758037,TOBRAMICINA NORMON EFG Sol. iny. 100 mg/2 ml,http://vademecum.es/medicamento-tobramicina+normon+efg_27238
631226,TOBRAMICINA NORMON EFG Sol. iny. 100 mg/2 ml,http://vademecum.es/medicamento-tobramicina+normon+efg_27238
758185,TOBRAMICINA NORMON EFG Sol. iny. 50 mg/2 ml,http://vademecum.es/medicamento-tobramicina+normon+efg_27007
631176,TOBRAMICINA NORMON EFG Sol. iny. 50 mg/2 ml,http://vademecum.es/medicamento-tobramicina+normon+efg_27007
661520,,http://vademecum.es/medicamento-tobramicina+normon+efg_21080
600858,,http://vademecum.es/medicamento-tobramicina+normon+efg_21080
606089,,http://vademecum.es/medicamento-tobramicina+normon+efg_21080
697400,,http://vademecum.es/medicamento-tobramicina+normon+efg_21080
688545,TOBRAMICINA TEVA Sol. para inhal. por nebulizador 300 mg/5 ml,http://vademecum.es/medicamento-tobramicina+teva_39496
684889,,http://vademecum.es/medicamento-tobramicina%2Fdexametasona+bausch+++lomb_38486
977298,TOBREX Colirio en solución 3 mg/ml,http://vademecum.es/medicamento-tobrex_ficha_3965
653544,TOBREX Ung. oft. 3 mg/g,http://vademecum.es/medicamento-tobrex_3966
650352,TOBREXAN Colirio en solución 3 mg/ml,http://vademecum.es/medicamento-tobrexan_28499
662790,TOCTINO Cáps. blanda 10 mg,http://vademecum.es/medicamento-toctino_33425
662792,TOCTINO Cáps. blanda 30 mg,http://vademecum.es/medicamento-toctino_33426
652708,TODALGIL Comp. recub. con película 400 mg,http://vademecum.es/medicamento-todalgil_29578
652707,TODALGIL Comp. recub. con película 400 mg,http://vademecum.es/medicamento-todalgil_29578
836585,TOFRANIL Comp. recub.  25 mg,http://vademecum.es/medicamento-tofranil_3968
836569,TOFRANIL Comp. recub. 10 mg,http://vademecum.es/medicamento-tofranil_3967
836593,TOFRANIL Comp. recub. 50 mg,http://vademecum.es/medicamento-tofranil_3969
991216,,http://vademecum.es/medicamento-tofranil+pamoato_3971
693153,TOLTERODINA  NEO APOTEX Cáps. dura de liberación prolongada 4 mg,http://vademecum.es/medicamento-tolterodina++neo+apotex_40716
692821,TOLTERODINA NEO ACTAVIS Cáps. de liberación prolongada 4 mg,http://vademecum.es/medicamento-tolterodina+neo+actavis_40717
697213,TOLTERODINA NEO CINFA Cáps. dura de liberación prolongada 4 mg,http://vademecum.es/medicamento-tolterodina+neo+cinfa_42217
694442,TOLTERODINA NEO COMBIX Cáps. dura de liberación prolongada 4 mg,http://vademecum.es/medicamento-tolterodina+neo+combix_40933
689727,,http://vademecum.es/medicamento-tolterodina+neo+edigen_40718
689730,TOLTERODINA NEO EDIGEN Cáps. dura de liberación prolongada 4 mg,http://vademecum.es/medicamento-tolterodina+neo+edigen_40719
691987,TOLTERODINA NEO KERN PHARMA Cáps. dura de liberación prolongada 4 mg,http://vademecum.es/medicamento-tolterodina+neo+kern+pharma_40238
690154,,http://vademecum.es/medicamento-tolterodina+neo+mylan_40388
690168,,http://vademecum.es/medicamento-tolterodina+neo+mylan_40388
700778,TOLTERODINA NEO NORMON Cáps. dura de liberación prolongada 4 mg,http://vademecum.es/medicamento-tolterodina+neo+normon_42852
700779,TOLTERODINA NEO NORMON Cáps. dura de liberación prolongada 4 mg,http://vademecum.es/medicamento-tolterodina+neo+normon_42852
695725,TOLTERODINA NEO RATIOPHARM Cáps. dura de liberación prolongada 4 mg,http://vademecum.es/medicamento-tolterodina+neo+ratiopharm_41035
689990,,http://vademecum.es/medicamento-tolterodina+neo+sandoz_40243
689998,TOLTERODINA NEO SANDOZ Cáps. dura de liberación prolongada 4 mg,http://vademecum.es/medicamento-tolterodina+neo+sandoz_40244
693636,TOLTERODINA NEO STADA Cáps. de liberación prolongada 4 mg,http://vademecum.es/medicamento-tolterodina+neo+stada_40720
694651,TOLTERODINA NEO TEVA Cáps. de liberación prolongada 4 mg,http://vademecum.es/medicamento-tolterodina+neo+teva_40934
689754,,http://vademecum.es/medicamento-tolterodina+pharmacia_41036
689742,,http://vademecum.es/medicamento-tolterodina+pharmacia_41048
689746,,http://vademecum.es/medicamento-tolterodina+pharmacia_41048
697650,"TOLUCOMBI Comp. 40/12,5 mg",http://vademecum.es/medicamento-tolucombi_41809
697651,"TOLUCOMBI Comp. 80/12,5 mg",http://vademecum.es/medicamento-tolucombi_41810
697649,TOLUCOMBI Comp. 80/25 mg,http://vademecum.es/medicamento-tolucombi_41811
694789,TOLURA Comp. 20 mg,http://vademecum.es/medicamento-tolura_40935
694790,TOLURA Comp. 40 mg,http://vademecum.es/medicamento-tolura_40936
694791,TOLURA Comp. 80 mg,http://vademecum.es/medicamento-tolura_40937
694792,TOLURA Comp. 80 mg,http://vademecum.es/medicamento-tolura_40937
673178,TOMUDEX Vial liof. 2 mg,http://vademecum.es/medicamento-tomudex_20785
836825,TONICO JUVENTUS Susp.,http://vademecum.es/medicamento-tonico+juventus_3980
670521,,http://vademecum.es/medicamento-tonimax_21141
679352,,http://vademecum.es/medicamento-tonlit_37557
679353,,http://vademecum.es/medicamento-tonlit_37557
664011,TOPAMAX Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topamax_ficha_21084
664003,TOPAMAX Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topamax_ficha_21081
664037,TOPAMAX Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topamax_ficha_21082
664029,TOPAMAX Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topamax_ficha_21083
864769,TOPAMAX DISPERSABLE Cáps. dura 15 mg,http://vademecum.es/medicamento-topamax+dispersable_ficha_25330
865436,TOPAMAX DISPERSABLE Cáps. dura 25 mg,http://vademecum.es/medicamento-topamax+dispersable_ficha_25331
867564,TOPAMAX DISPERSABLE Cáps. dura 50 mg,http://vademecum.es/medicamento-topamax+dispersable_ficha_25332
602526,TOPIBRAIN Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topibrain_31123
658835,TOPIBRAIN Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topibrain_31123
602528,TOPIBRAIN Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topibrain_31124
658853,TOPIBRAIN Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topibrain_31124
602529,TOPIBRAIN Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topibrain_31121
658833,TOPIBRAIN Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topibrain_31121
602525,TOPIBRAIN Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topibrain_31122
658834,TOPIBRAIN Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topibrain_31122
659493,,http://vademecum.es/medicamento-topigel_31536
659494,,http://vademecum.es/medicamento-topigel_31536
938985,TOPIONIC Sol. 10%,http://vademecum.es/medicamento-topionic_17859
837294,TOPIONIC Sol. 10%,http://vademecum.es/medicamento-topionic_17859
837302,TOPIONIC Sol. 10%,http://vademecum.es/medicamento-topionic_17859
837286,"TOPIONIC SCRUB Sol. 7,5%",http://vademecum.es/medicamento-topionic+scrub_18565
947028,"TOPIONIC SCRUB Sol. 7,5%",http://vademecum.es/medicamento-topionic+scrub_18565
661104,TOPIRAMATO ALTER Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+alter_32496
661121,TOPIRAMATO ALTER Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+alter_32496
661105,TOPIRAMATO ALTER Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+alter_32495
661122,TOPIRAMATO ALTER Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+alter_32495
661101,,http://vademecum.es/medicamento-topiramato+alter_32498
661125,,http://vademecum.es/medicamento-topiramato+alter_32498
661103,TOPIRAMATO ALTER Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+alter_32497
661123,TOPIRAMATO ALTER Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+alter_32497
704453,TOPIRAMATO AUROBINDO Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+aurobindo_44277
704450,TOPIRAMATO AUROBINDO Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+aurobindo_44278
704451,TOPIRAMATO AUROBINDO Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+aurobindo_44279
661296,TOPIRAMATO AUROVITAS SPAIN Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+aurovitas+spain_32633
672106,TOPIRAMATO AUROVITAS SPAIN Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+aurovitas+spain_32633
661299,TOPIRAMATO AUROVITAS SPAIN Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+aurovitas+spain_32634
672107,TOPIRAMATO AUROVITAS SPAIN Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+aurovitas+spain_32634
661292,TOPIRAMATO AUROVITAS SPAIN Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+aurovitas+spain_32631
672122,TOPIRAMATO AUROVITAS SPAIN Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+aurovitas+spain_32631
661294,TOPIRAMATO AUROVITAS SPAIN Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+aurovitas+spain_32632
672123,TOPIRAMATO AUROVITAS SPAIN Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+aurovitas+spain_32632
683183,TOPIRAMATO BLUEFISH Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+bluefish_38185
678716,TOPIRAMATO BLUEFISH Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+bluefish_42853
683181,TOPIRAMATO BLUEFISH Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+bluefish_38186
683182,TOPIRAMATO BLUEFISH Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+bluefish_38187
659617,TOPIRAMATO CINFA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+cinfa_31570
659618,TOPIRAMATO CINFA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+cinfa_31570
659619,TOPIRAMATO CINFA Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+cinfa_31571
659620,TOPIRAMATO CINFA Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+cinfa_31571
659609,TOPIRAMATO CINFA Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+cinfa_31568
659610,TOPIRAMATO CINFA Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+cinfa_31568
659611,TOPIRAMATO CINFA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+cinfa_31569
659612,TOPIRAMATO CINFA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+cinfa_31569
681097,,http://vademecum.es/medicamento-topiramato+cinfamed_37932
681099,,http://vademecum.es/medicamento-topiramato+cinfamed_37932
681100,,http://vademecum.es/medicamento-topiramato+cinfamed_37933
681101,,http://vademecum.es/medicamento-topiramato+cinfamed_37933
681088,,http://vademecum.es/medicamento-topiramato+cinfamed_37934
681089,,http://vademecum.es/medicamento-topiramato+cinfamed_37934
681095,,http://vademecum.es/medicamento-topiramato+cinfamed_37935
681096,,http://vademecum.es/medicamento-topiramato+cinfamed_37935
684932,,http://vademecum.es/medicamento-topiramato+dispersable+ric_38489
684933,,http://vademecum.es/medicamento-topiramato+dispersable+ric_38489
602536,TOPIRAMATO FARMALIDER EFG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+farmalider+efg_31176
658867,TOPIRAMATO FARMALIDER EFG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+farmalider+efg_31176
602537,TOPIRAMATO FARMALIDER EFG Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+farmalider+efg_31177
658868,TOPIRAMATO FARMALIDER EFG Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+farmalider+efg_31177
602534,TOPIRAMATO FARMALIDER EFG Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+farmalider+efg_31175
658865,TOPIRAMATO FARMALIDER EFG Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+farmalider+efg_31175
602535,TOPIRAMATO FARMALIDER EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+farmalider+efg_31178
658866,TOPIRAMATO FARMALIDER EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+farmalider+efg_31178
684584,,http://vademecum.es/medicamento-topiramato+gentian+generics_38315
684585,,http://vademecum.es/medicamento-topiramato+gentian+generics_38315
684611,,http://vademecum.es/medicamento-topiramato+gentian+generics_38316
684612,,http://vademecum.es/medicamento-topiramato+gentian+generics_38316
684577,,http://vademecum.es/medicamento-topiramato+gentian+generics_38317
684578,,http://vademecum.es/medicamento-topiramato+gentian+generics_38317
684580,,http://vademecum.es/medicamento-topiramato+gentian+generics_38318
684581,,http://vademecum.es/medicamento-topiramato+gentian+generics_38318
602538,TOPIRAMATO KERN PHARMA EFG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+kern+pharma+efg_31119
658916,TOPIRAMATO KERN PHARMA EFG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+kern+pharma+efg_31119
602533,TOPIRAMATO KERN PHARMA EFG Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+kern+pharma+efg_31120
658862,TOPIRAMATO KERN PHARMA EFG Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+kern+pharma+efg_31120
602530,TOPIRAMATO KERN PHARMA EFG Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+kern+pharma+efg_31117
658860,TOPIRAMATO KERN PHARMA EFG Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+kern+pharma+efg_31117
602531,TOPIRAMATO KERN PHARMA EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+kern+pharma+efg_31118
658861,TOPIRAMATO KERN PHARMA EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+kern+pharma+efg_31118
659432,TOPIRAMATO MYLAN Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+mylan_31434
659434,TOPIRAMATO MYLAN Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+mylan_31433
659430,TOPIRAMATO MYLAN Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+mylan_31436
659431,TOPIRAMATO MYLAN Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+mylan_31435
662697,TOPIRAMATO NORMON Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+normon_33421
662698,TOPIRAMATO NORMON Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+normon_33422
662695,TOPIRAMATO NORMON Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+normon_33419
662696,TOPIRAMATO NORMON Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+normon_33420
660359,,http://vademecum.es/medicamento-topiramato+pensa_32100
660360,,http://vademecum.es/medicamento-topiramato+pensa_32101
660356,,http://vademecum.es/medicamento-topiramato+pensa_32102
660358,,http://vademecum.es/medicamento-topiramato+pensa_32103
602736,TOPIRAMATO PENSA PHARMA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+pensa+pharma_31948
708047,TOPIRAMATO PENSA PHARMA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+pensa+pharma_31948
672060,TOPIRAMATO PENSA PHARMA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+pensa+pharma_31948
602738,TOPIRAMATO PENSA PHARMA Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+pensa+pharma_31945
708044,TOPIRAMATO PENSA PHARMA Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+pensa+pharma_31945
672061,TOPIRAMATO PENSA PHARMA Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+pensa+pharma_31945
602732,TOPIRAMATO PENSA PHARMA Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+pensa+pharma_31946
708045,TOPIRAMATO PENSA PHARMA Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+pensa+pharma_31946
672058,TOPIRAMATO PENSA PHARMA Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+pensa+pharma_31946
602735,TOPIRAMATO PENSA PHARMA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+pensa+pharma_31947
708046,TOPIRAMATO PENSA PHARMA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+pensa+pharma_31947
672059,TOPIRAMATO PENSA PHARMA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+pensa+pharma_31947
677299,TOPIRAMATO PHARMA COMBIX Comp. 200 mg,http://vademecum.es/medicamento-topiramato+pharma+combix_37340
690377,TOPIRAMATO PHARMA COMBIX Comp. 200 mg,http://vademecum.es/medicamento-topiramato+pharma+combix_37340
677317,TOPIRAMATO PHARMA COMBIX Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+pharma+combix_37341
690376,TOPIRAMATO PHARMA COMBIX Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+pharma+combix_37341
677301,TOPIRAMATO PHARMA COMBIX Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+pharma+combix_37342
690378,TOPIRAMATO PHARMA COMBIX Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+pharma+combix_37342
676034,TOPIRAMATO PHARMACIA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+pharmacia_36595
676033,TOPIRAMATO PHARMACIA Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+pharmacia_36596
676226,TOPIRAMATO PHARMACIA Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+pharmacia_36597
676227,TOPIRAMATO PHARMACIA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+pharmacia_36598
664940,TOPIRAMATO QUALIGEN Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+qualigen_35201
664941,TOPIRAMATO QUALIGEN Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+qualigen_35201
664943,TOPIRAMATO QUALIGEN Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+qualigen_35202
664944,TOPIRAMATO QUALIGEN Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+qualigen_35202
664936,TOPIRAMATO QUALIGEN Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+qualigen_35203
664937,TOPIRAMATO QUALIGEN Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+qualigen_35203
664939,TOPIRAMATO QUALIGEN Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+qualigen_35204
664958,TOPIRAMATO QUALIGEN Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+qualigen_35204
671943,TOPIRAMATO RATIOPHARM Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+ratiopharm_30097
671944,TOPIRAMATO RATIOPHARM Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+ratiopharm_30098
671940,TOPIRAMATO RATIOPHARM Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+ratiopharm_30095
679587,TOPIRAMATO RATIOPHARM Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+ratiopharm_30095
671942,TOPIRAMATO RATIOPHARM Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+ratiopharm_30096
602674,TOPIRAMATO SANDOZ Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+sandoz_31748
659691,TOPIRAMATO SANDOZ Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+sandoz_31748
652462,TOPIRAMATO SANDOZ Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+sandoz_31748
602711,TOPIRAMATO SANDOZ Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+sandoz_31871
660033,TOPIRAMATO SANDOZ Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+sandoz_31871
