603232,FLUCONAZOL B.BRAUN Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+b.braun_34316
603233,FLUCONAZOL B.BRAUN Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+b.braun_34316
840017,,http://vademecum.es/medicamento-fluconazol+cantabria+efg_26084
610360,,http://vademecum.es/medicamento-fluconazol+cantabria+efg_26084
840025,,http://vademecum.es/medicamento-fluconazol+cantabria+efg_26085
610386,,http://vademecum.es/medicamento-fluconazol+cantabria+efg_26085
840132,,http://vademecum.es/medicamento-fluconazol+cantabria+efg_26085
840181,,http://vademecum.es/medicamento-fluconazol+cantabria+efg_26087
610394,,http://vademecum.es/medicamento-fluconazol+cantabria+efg_26087
839852,,http://vademecum.es/medicamento-fluconazol+cantabria+efg_26083
610345,,http://vademecum.es/medicamento-fluconazol+cantabria+efg_26083
654684,FLUCONAZOL CINFA EFG Cáps. dura 100 mg,http://vademecum.es/medicamento-fluconazol+cinfa+efg_30033
600658,FLUCONAZOL CINFA EFG Cáps. dura 100 mg,http://vademecum.es/medicamento-fluconazol+cinfa+efg_30033
654683,FLUCONAZOL CINFA EFG Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+cinfa+efg_30032
600657,FLUCONAZOL CINFA EFG Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+cinfa+efg_30032
654680,FLUCONAZOL CINFA EFG Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+cinfa+efg_30032
654678,FLUCONAZOL CINFA EFG Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+cinfa+efg_30030
600655,FLUCONAZOL CINFA EFG Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+cinfa+efg_30030
654679,FLUCONAZOL CINFA EFG Cáps. dura 50 mg,http://vademecum.es/medicamento-fluconazol+cinfa+efg_30031
600656,FLUCONAZOL CINFA EFG Cáps. dura 50 mg,http://vademecum.es/medicamento-fluconazol+cinfa+efg_30031
690273,FLUCONAZOL COMBIX Cáps. dura 100 mg,http://vademecum.es/medicamento-fluconazol+combix_39800
690274,FLUCONAZOL COMBIX Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+combix_39801
690275,FLUCONAZOL COMBIX Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+combix_39801
690276,FLUCONAZOL COMBIX Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+combix_39802
690272,FLUCONAZOL COMBIX Cáps. dura 50 mg,http://vademecum.es/medicamento-fluconazol+combix_39803
654425,FLUCONAZOL FARMAGES EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+farmages+efg_30343
654428,FLUCONAZOL FARMAGES EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+farmages+efg_30343
654429,FLUCONAZOL FARMAGES EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+farmages+efg_30343
600608,FLUCONAZOL FARMAGES EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+farmages+efg_30343
600609,FLUCONAZOL FARMAGES EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+farmages+efg_30343
600610,FLUCONAZOL FARMAGES EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+farmages+efg_30343
654430,,http://vademecum.es/medicamento-fluconazol+genfarma+efg_30344
600612,,http://vademecum.es/medicamento-fluconazol+genfarma+efg_30344
654431,,http://vademecum.es/medicamento-fluconazol+genfarma+efg_30344
600613,,http://vademecum.es/medicamento-fluconazol+genfarma+efg_30344
654432,,http://vademecum.es/medicamento-fluconazol+genfarma+efg_30344
600614,,http://vademecum.es/medicamento-fluconazol+genfarma+efg_30344
606349,FLUCONAZOL KABI Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+kabi_42909
606351,FLUCONAZOL KABI Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+kabi_42909
606352,FLUCONAZOL KABI Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+kabi_42909
606353,FLUCONAZOL KABI Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+kabi_42909
606354,FLUCONAZOL KABI Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+kabi_42909
606355,FLUCONAZOL KABI Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+kabi_42909
671534,,http://vademecum.es/medicamento-fluconazol+kern+pharma_38246
671535,,http://vademecum.es/medicamento-fluconazol+kern+pharma_38246
875294,FLUCONAZOL MABO EFG Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+mabo+efg_26738
634204,FLUCONAZOL MABO EFG Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+mabo+efg_26738
875872,FLUCONAZOL MABO EFG Cáps. 150 mg,http://vademecum.es/medicamento-fluconazol+mabo+efg_26739
634220,FLUCONAZOL MABO EFG Cáps. 150 mg,http://vademecum.es/medicamento-fluconazol+mabo+efg_26739
839233,FLUCONAZOL MABO EFG Cáps. 150 mg,http://vademecum.es/medicamento-fluconazol+mabo+efg_26739
872432,FLUCONAZOL MABO EFG Cáps. 200 mg,http://vademecum.es/medicamento-fluconazol+mabo+efg_26740
634063,FLUCONAZOL MABO EFG Cáps. 200 mg,http://vademecum.es/medicamento-fluconazol+mabo+efg_26740
875146,FLUCONAZOL MABO EFG Cáps. 50 mg,http://vademecum.es/medicamento-fluconazol+mabo+efg_26742
634162,FLUCONAZOL MABO EFG Cáps. 50 mg,http://vademecum.es/medicamento-fluconazol+mabo+efg_26742
841940,FLUCONAZOL MYLAN EFG Cáps. dura 100 mg,http://vademecum.es/medicamento-fluconazol+mylan+efg_26097
611269,FLUCONAZOL MYLAN EFG Cáps. dura 100 mg,http://vademecum.es/medicamento-fluconazol+mylan+efg_26097
842278,FLUCONAZOL MYLAN EFG Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+mylan+efg_26098
842823,FLUCONAZOL MYLAN EFG Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+mylan+efg_26098
611277,FLUCONAZOL MYLAN EFG Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+mylan+efg_26098
843854,FLUCONAZOL MYLAN EFG Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+mylan+efg_26099
611327,FLUCONAZOL MYLAN EFG Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+mylan+efg_26099
841098,FLUCONAZOL MYLAN EFG Cáps. dura 50 mg,http://vademecum.es/medicamento-fluconazol+mylan+efg_26096
611020,FLUCONAZOL MYLAN EFG Cáps. dura 50 mg,http://vademecum.es/medicamento-fluconazol+mylan+efg_26096
650584,FLUCONAZOL NORMON EFG Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+normon+efg_26093
610980,FLUCONAZOL NORMON EFG Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+normon+efg_26093
650586,FLUCONAZOL NORMON EFG Cáps. 150 mg,http://vademecum.es/medicamento-fluconazol+normon+efg_26094
610998,FLUCONAZOL NORMON EFG Cáps. 150 mg,http://vademecum.es/medicamento-fluconazol+normon+efg_26094
650585,FLUCONAZOL NORMON EFG Cáps. 150 mg,http://vademecum.es/medicamento-fluconazol+normon+efg_26094
650587,FLUCONAZOL NORMON EFG Cáps. 200 mg,http://vademecum.es/medicamento-fluconazol+normon+efg_26095
611004,FLUCONAZOL NORMON EFG Cáps. 200 mg,http://vademecum.es/medicamento-fluconazol+normon+efg_26095
650583,FLUCONAZOL NORMON EFG Cáps. 50 mg,http://vademecum.es/medicamento-fluconazol+normon+efg_26092
610972,FLUCONAZOL NORMON EFG Cáps. 50 mg,http://vademecum.es/medicamento-fluconazol+normon+efg_26092
613620,FLUCONAZOL NORMON EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+normon+efg_27562
613737,FLUCONAZOL NORMON EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+normon+efg_27562
755017,FLUCONAZOL NORMON EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+normon+efg_27562
755025,FLUCONAZOL NORMON EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+normon+efg_27562
806091,FLUCONAZOL NORMON EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+normon+efg_27562
634568,FLUCONAZOL NORMON EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+normon+efg_27562
606084,FLUCONAZOL NORMON EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+normon+efg_27562
606085,FLUCONAZOL NORMON EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+normon+efg_27562
606086,FLUCONAZOL NORMON EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+normon+efg_27562
697392,FLUCONAZOL NORMON EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+normon+efg_27562
697393,FLUCONAZOL NORMON EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+normon+efg_27562
697394,FLUCONAZOL NORMON EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+normon+efg_27562
662780,FLUCONAZOL QUALIGEN EFG Cáps. dura 100 mg,http://vademecum.es/medicamento-fluconazol+qualigen+efg_33451
662781,FLUCONAZOL QUALIGEN EFG Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+qualigen+efg_33452
662782,FLUCONAZOL QUALIGEN EFG Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+qualigen+efg_33452
662784,FLUCONAZOL QUALIGEN EFG Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+qualigen+efg_33453
662779,FLUCONAZOL QUALIGEN EFG Cáps. dura 50 mg,http://vademecum.es/medicamento-fluconazol+qualigen+efg_33450
656084,FLUCONAZOL SALA EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+sala+efg_30157
600702,FLUCONAZOL SALA EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+sala+efg_30157
656085,FLUCONAZOL SALA EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+sala+efg_30157
600703,FLUCONAZOL SALA EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+sala+efg_30157
656086,FLUCONAZOL SALA EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+sala+efg_30157
600705,FLUCONAZOL SALA EFG Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-fluconazol+sala+efg_30157
840249,FLUCONAZOL SANDOZ EFG Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+sandoz+efg_26089
610782,FLUCONAZOL SANDOZ EFG Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+sandoz+efg_26089
840306,FLUCONAZOL SANDOZ EFG Cáps. 150 mg,http://vademecum.es/medicamento-fluconazol+sandoz+efg_26090
840314,FLUCONAZOL SANDOZ EFG Cáps. 150 mg,http://vademecum.es/medicamento-fluconazol+sandoz+efg_26090
610816,FLUCONAZOL SANDOZ EFG Cáps. 150 mg,http://vademecum.es/medicamento-fluconazol+sandoz+efg_26090
840421,FLUCONAZOL SANDOZ EFG Cáps. 200 mg,http://vademecum.es/medicamento-fluconazol+sandoz+efg_26091
610931,FLUCONAZOL SANDOZ EFG Cáps. 200 mg,http://vademecum.es/medicamento-fluconazol+sandoz+efg_26091
840231,FLUCONAZOL SANDOZ EFG Cáps. 50 mg,http://vademecum.es/medicamento-fluconazol+sandoz+efg_26088
610436,FLUCONAZOL SANDOZ EFG Cáps. 50 mg,http://vademecum.es/medicamento-fluconazol+sandoz+efg_26088
847038,FLUCONAZOL STADA Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+stada_26105
611392,FLUCONAZOL STADA Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+stada_26105
912162,FLUCONAZOL STADA Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+stada_26105
912212,FLUCONAZOL STADA Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+stada_26105
913673,FLUCONAZOL STADA Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+stada_26105
914226,FLUCONAZOL STADA Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+stada_26105
916981,FLUCONAZOL STADA Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+stada_26105
917187,FLUCONAZOL STADA Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+stada_26105
917294,FLUCONAZOL STADA Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+stada_26105
918789,FLUCONAZOL STADA Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+stada_26105
918797,FLUCONAZOL STADA Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+stada_26105
918888,FLUCONAZOL STADA Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+stada_26105
918912,FLUCONAZOL STADA Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+stada_26105
919126,FLUCONAZOL STADA Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+stada_26105
919142,FLUCONAZOL STADA Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+stada_26105
847301,FLUCONAZOL STADA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+stada_26106
847434,FLUCONAZOL STADA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+stada_26106
611400,FLUCONAZOL STADA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+stada_26106
896704,FLUCONAZOL STADA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+stada_26106
897587,FLUCONAZOL STADA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+stada_26106
897645,FLUCONAZOL STADA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+stada_26106
897876,FLUCONAZOL STADA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+stada_26106
897900,FLUCONAZOL STADA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+stada_26106
898007,FLUCONAZOL STADA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+stada_26106
899120,FLUCONAZOL STADA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+stada_26106
899161,FLUCONAZOL STADA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+stada_26106
904144,FLUCONAZOL STADA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+stada_26106
908384,FLUCONAZOL STADA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+stada_26106
908442,FLUCONAZOL STADA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+stada_26106
908855,FLUCONAZOL STADA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+stada_26106
912006,FLUCONAZOL STADA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+stada_26106
847616,FLUCONAZOL STADA Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+stada_26107
611418,FLUCONAZOL STADA Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+stada_26107
892265,FLUCONAZOL STADA Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+stada_26107
892372,FLUCONAZOL STADA Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+stada_26107
894618,FLUCONAZOL STADA Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+stada_26107
895128,FLUCONAZOL STADA Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+stada_26107
895136,FLUCONAZOL STADA Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+stada_26107
895482,FLUCONAZOL STADA Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+stada_26107
895516,FLUCONAZOL STADA Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+stada_26107
895540,FLUCONAZOL STADA Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+stada_26107
895557,FLUCONAZOL STADA Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+stada_26107
895599,FLUCONAZOL STADA Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+stada_26107
895607,FLUCONAZOL STADA Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+stada_26107
895714,FLUCONAZOL STADA Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+stada_26107
895797,FLUCONAZOL STADA Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+stada_26107
702290,FLUCONAZOL TARBIS EFG Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+tarbis+efg_25656
604041,FLUCONAZOL TARBIS EFG Cáps. 100 mg,http://vademecum.es/medicamento-fluconazol+tarbis+efg_25656
702829,FLUCONAZOL TARBIS EFG Cáps. 150 mg,http://vademecum.es/medicamento-fluconazol+tarbis+efg_25657
704031,FLUCONAZOL TARBIS EFG Cáps. 150 mg,http://vademecum.es/medicamento-fluconazol+tarbis+efg_25657
604058,FLUCONAZOL TARBIS EFG Cáps. 150 mg,http://vademecum.es/medicamento-fluconazol+tarbis+efg_25657
985671,FLUCONAZOL TARBIS EFG Cáps. 200 mg,http://vademecum.es/medicamento-fluconazol+tarbis+efg_25658
603928,FLUCONAZOL TARBIS EFG Cáps. 200 mg,http://vademecum.es/medicamento-fluconazol+tarbis+efg_25658
696310,FLUCONAZOL TARBIS EFG Cáps. 50 mg,http://vademecum.es/medicamento-fluconazol+tarbis+efg_25663
603936,FLUCONAZOL TARBIS EFG Cáps. 50 mg,http://vademecum.es/medicamento-fluconazol+tarbis+efg_25663
602552,FLUCONAZOL TECNIGEN EFG Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+tecnigen+efg_31211
659127,FLUCONAZOL TECNIGEN EFG Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+tecnigen+efg_31211
662167,FLUCONAZOL TECNIGEN EFG Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+tecnigen+efg_31211
602553,FLUCONAZOL TECNIGEN EFG Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+tecnigen+efg_31210
659129,FLUCONAZOL TECNIGEN EFG Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+tecnigen+efg_31210
602551,FLUCONAZOL TECNIGEN EFG Cáps. dura 50 mg,http://vademecum.es/medicamento-fluconazol+tecnigen+efg_31212
659126,FLUCONAZOL TECNIGEN EFG Cáps. dura 50 mg,http://vademecum.es/medicamento-fluconazol+tecnigen+efg_31212
602609,FLUCONAZOL TEVA Cáps. dura 100 mg,http://vademecum.es/medicamento-fluconazol+teva_31547
659513,FLUCONAZOL TEVA Cáps. dura 100 mg,http://vademecum.es/medicamento-fluconazol+teva_31547
659514,FLUCONAZOL TEVA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+teva_31545
662037,FLUCONAZOL TEVA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluconazol+teva_31545
602610,FLUCONAZOL TEVA Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+teva_31546
659515,FLUCONAZOL TEVA Cáps. dura 200 mg,http://vademecum.es/medicamento-fluconazol+teva_31546
602608,FLUCONAZOL TEVA Cáps. dura 50 mg,http://vademecum.es/medicamento-fluconazol+teva_31548
659512,FLUCONAZOL TEVA Cáps. dura 50 mg,http://vademecum.es/medicamento-fluconazol+teva_31548
824078,FLUDAN CODEINA Sol. oral 10 mg/5 ml,http://vademecum.es/medicamento-fludan+codeina_1594
706403,FLUDARABINA ACCORD Concentrado para sol. iny. y perfusión 25 mg/ml,http://vademecum.es/medicamento-fludarabina+accord_44550
698701,FLUDARABINA AUROVITAS Concentrado para sol. iny. y perfusión 25 mg/ml,http://vademecum.es/medicamento-fludarabina+aurovitas_42177
672440,,http://vademecum.es/medicamento-fludarabina+esp+pharma_36405
672441,,http://vademecum.es/medicamento-fludarabina+esp+pharma_36405
661648,,http://vademecum.es/medicamento-fludarabina+sandoz_32803
699631,,http://vademecum.es/medicamento-fludarabina+strides_42370
699632,,http://vademecum.es/medicamento-fludarabina+strides_42370
659469,FLUDARABINA TEVA Concentrado para sol. iny./perfusión 25 mg/ml,http://vademecum.es/medicamento-fludarabina+teva_31369
663924,FLUDESOXIGLUCOSA (18f)-IBA Sol. iny. 15 ml,http://vademecum.es/medicamento-fludesoxiglucosa+%2818f%29-iba_34230
648501,FLUDETEN Comp. efervescente 500/30 mg,http://vademecum.es/medicamento-fludeten_4600
652884,FLUDETEN Comp. efervescente 500/30 mg,http://vademecum.es/medicamento-fludeten_4600
701919,FLUENZ TETRA Susp. para pulv. nasal,http://vademecum.es/medicamento-fluenz+tetra_43435
703212,FLUENZ TETRA Susp. para pulv. nasal,http://vademecum.es/medicamento-fluenz+tetra_43435
705694,FLUENZ TETRA Susp. para pulv. nasal,http://vademecum.es/medicamento-fluenz+tetra_43435
705696,FLUENZ TETRA Susp. para pulv. nasal,http://vademecum.es/medicamento-fluenz+tetra_43435
947531,FLUIDASA Cáps. dura 150 mg,http://vademecum.es/medicamento-fluidasa_1597
663239,FLUIDASA Gotas 20 mg/ml,http://vademecum.es/medicamento-fluidasa_1598
758599,FLUIDASA Sol. iny. 3 mg/ml,http://vademecum.es/medicamento-fluidasa_1596
621508,FLUIDASA Sol. iny. 3 mg/ml,http://vademecum.es/medicamento-fluidasa_1596
758623,FLUIDASA Sol. oral 25 mg/5 ml,http://vademecum.es/medicamento-fluidasa_1599
655456,FLUIDIN MUCOLITICO Sol. oral 50 mg/ml,http://vademecum.es/medicamento-fluidin+mucolitico_1600
688861,,http://vademecum.es/medicamento-fluinol+spray+nasal+acuoso_20911
659412,"FLUMAZENIL B. BRAUN Sol. iny. 0,1 mg/ml",http://vademecum.es/medicamento-flumazenil+b.+braun_31422
659413,"FLUMAZENIL B. BRAUN Sol. iny. 0,1 mg/ml",http://vademecum.es/medicamento-flumazenil+b.+braun_31422
701230,,http://vademecum.es/medicamento-flumazenil+strides_43065
790345,"FLUMAZENILO ACCORD Sol. iny. 0,1 mg/ml",http://vademecum.es/medicamento-flumazenilo+accord_27045
790659,"FLUMAZENILO ACCORD Sol. iny. 0,1 mg/ml",http://vademecum.es/medicamento-flumazenilo+accord_27045
651156,,http://vademecum.es/medicamento-flumazenilo+aurovitas_28897
651157,,http://vademecum.es/medicamento-flumazenilo+aurovitas_28897
652764,"FLUMAZENILO FRESENIUS KABI Sol. iny. 0,1 mg/ml",http://vademecum.es/medicamento-flumazenilo+fresenius+kabi_29339
652765,"FLUMAZENILO FRESENIUS KABI Sol. iny. 0,1 mg/ml",http://vademecum.es/medicamento-flumazenilo+fresenius+kabi_29339
656407,"FLUMAZENILO G.E.S. EFG Sol. iny. 0,1 mg/ml",http://vademecum.es/medicamento-flumazenilo+g.e.s.+efg_30522
656404,"FLUMAZENILO G.E.S. EFG Sol. iny. 0,1 mg/ml",http://vademecum.es/medicamento-flumazenilo+g.e.s.+efg_30522
656409,,http://vademecum.es/medicamento-flumazenilo+genfarma+efg_30523
656410,,http://vademecum.es/medicamento-flumazenilo+genfarma+efg_30523
656411,,http://vademecum.es/medicamento-flumazenilo+genfarma+efg_30524
665220,,http://vademecum.es/medicamento-flumazenilo+teva_35409
665221,,http://vademecum.es/medicamento-flumazenilo+teva_35409
665501,"FLUNUTRAC Crema 0,5 mg/g",http://vademecum.es/medicamento-flunutrac_35564
807735,"FLUOCID FORTE Crema 0,2%",http://vademecum.es/medicamento-fluocid+forte_19002
807065,"FLUOCID FORTE Crema 0,2%",http://vademecum.es/medicamento-fluocid+forte_19002
942565,"FLUOCID FORTE Crema 0,2%",http://vademecum.es/medicamento-fluocid+forte_19002
743781,FLUODOS Sol. iny. 1110 mbq/ml,http://vademecum.es/medicamento-fluodos_27046
743799,FLUODOS Sol. iny. 1110 mbq/ml,http://vademecum.es/medicamento-fluodos_27046
686579,FLUOMIZIN Comp. vaginales 10 mg,http://vademecum.es/medicamento-fluomizin_ficha_38901
697510,FLUOPET Sol. iny. 1110 MBq/ml,http://vademecum.es/medicamento-fluopet_41708
697511,FLUOPET Sol. iny. 1110 MBq/ml,http://vademecum.es/medicamento-fluopet_41708
979278,FLUOR LACER Comp. 1 mg,http://vademecum.es/medicamento-fluor+lacer_4712
979286,"FLUOR LACER GOTAS ORALES Gotas orales 1,4 mg/ml",http://vademecum.es/medicamento-fluor+lacer+gotas+orales_4713
652396,"FLUOR LACER GOTAS ORALES Gotas orales 1,4 mg/ml",http://vademecum.es/medicamento-fluor+lacer+gotas+orales_4713
858449,FLUORESCEINA OCULOS Sol. iny. 10%,http://vademecum.es/medicamento-fluoresceina+oculos_27166
858480,FLUORESCEINA OCULOS Sol. iny. 10%,http://vademecum.es/medicamento-fluoresceina+oculos_27166
689406,,http://vademecum.es/medicamento-fluoro-uracil_4620
615898,,http://vademecum.es/medicamento-fluoro-uracil_4620
603544,FLUOROURACILO ACCORD Sol. iny. o para perfusión 50 mg/ml,http://vademecum.es/medicamento-fluorouracilo+accord_36533
667193,FLUOROURACILO ACCORD Sol. iny. o para perfusión 50 mg/ml,http://vademecum.es/medicamento-fluorouracilo+accord_36533
667194,FLUOROURACILO ACCORD Sol. iny. o para perfusión 50 mg/ml,http://vademecum.es/medicamento-fluorouracilo+accord_36533
667195,FLUOROURACILO ACCORD Sol. iny. o para perfusión 50 mg/ml,http://vademecum.es/medicamento-fluorouracilo+accord_36533
666693,,http://vademecum.es/medicamento-fluorouracilo+sandoz_23354
751891,,http://vademecum.es/medicamento-fluorouracilo+sandoz_23354
751990,,http://vademecum.es/medicamento-fluorouracilo+sandoz_23354
614628,,http://vademecum.es/medicamento-fluorouracilo+sandoz_23354
673085,,http://vademecum.es/medicamento-fluorouracilo+sandoz_23354
852707,,http://vademecum.es/medicamento-fluorscan_26743
658186,FLUORSCAN Sol. iny. 3000 MBq/ml,http://vademecum.es/medicamento-fluorscan_30611
745430,FLUOTRACER Sol. iny. 1110 Mbq/ml,http://vademecum.es/medicamento-fluotracer_26258
745448,FLUOTRACER Sol. iny. 1110 Mbq/ml,http://vademecum.es/medicamento-fluotracer_26258
901637,FLUOXETINA ALMUS EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+almus+efg_23355
901652,FLUOXETINA ALMUS EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+almus+efg_23355
819375,FLUOXETINA ALMUS EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+almus+efg_23355
671011,FLUOXETINA APOTEX Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+apotex_37992
671013,FLUOXETINA APOTEX Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+apotex_37992
671018,FLUOXETINA APOTEX Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+apotex_37992
794404,FLUOXETINA ARISTO Comp. dispersable 20 mg,http://vademecum.es/medicamento-fluoxetina+aristo_26451
999734,FLUOXETINA ARISTO Comp. dispersable 20 mg,http://vademecum.es/medicamento-fluoxetina+aristo_26451
850792,FLUOXETINA ARISTO Comp. dispersable 20 mg,http://vademecum.es/medicamento-fluoxetina+aristo_26451
704663,FLUOXETINA AUROBINDO Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+aurobindo_45230
