677570,REPAGLINIDA ALTER Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+alter_36925
677571,REPAGLINIDA ALTER Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+alter_36926
675148,,http://vademecum.es/medicamento-repaglinida+apotex_36927
675149,,http://vademecum.es/medicamento-repaglinida+apotex_36927
675150,,http://vademecum.es/medicamento-repaglinida+apotex_36927
675151,,http://vademecum.es/medicamento-repaglinida+apotex_36927
675153,,http://vademecum.es/medicamento-repaglinida+apotex_36928
675154,,http://vademecum.es/medicamento-repaglinida+apotex_36928
675155,,http://vademecum.es/medicamento-repaglinida+apotex_36928
675156,,http://vademecum.es/medicamento-repaglinida+apotex_36928
676188,REPAGLINIDA APOTEX Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+apotex_36929
676190,REPAGLINIDA APOTEX Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+apotex_36929
676191,REPAGLINIDA APOTEX Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+apotex_36929
676192,REPAGLINIDA APOTEX Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+apotex_36929
696155,"REPAGLINIDA AUROBINDO Comp. 0,5 mg",http://vademecum.es/medicamento-repaglinida+aurobindo_42321
696165,REPAGLINIDA AUROBINDO Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+aurobindo_42322
696174,REPAGLINIDA AUROBINDO Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+aurobindo_42323
652553,"REPAGLINIDA AUROVITAS SPAIN Comp. 0,5 mg",http://vademecum.es/medicamento-repaglinida+aurovitas+spain_35844
652561,REPAGLINIDA AUROVITAS SPAIN Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+aurovitas+spain_35845
652546,REPAGLINIDA AUROVITAS SPAIN Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+aurovitas+spain_35846
651142,"REPAGLINIDA CINFA Comp. 0,5 mg",http://vademecum.es/medicamento-repaglinida+cinfa_36575
651159,REPAGLINIDA CINFA Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+cinfa_36576
651167,REPAGLINIDA CINFA Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+cinfa_36577
680755,REPAGLINIDA COMBIX Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+combix_37766
680756,REPAGLINIDA COMBIX Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+combix_37767
683795,,http://vademecum.es/medicamento-repaglinida+edigen_38303
683796,,http://vademecum.es/medicamento-repaglinida+edigen_38304
683798,,http://vademecum.es/medicamento-repaglinida+edigen_38305
672935,,http://vademecum.es/medicamento-repaglinida+goibela_36578
672936,,http://vademecum.es/medicamento-repaglinida+goibela_36579
672937,,http://vademecum.es/medicamento-repaglinida+goibela_36580
680771,,http://vademecum.es/medicamento-repaglinida+kern+pharma_37759
680773,REPAGLINIDA KERN PHARMA Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+kern+pharma_37760
680774,REPAGLINIDA KERN PHARMA Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+kern+pharma_37761
695744,"REPAGLINIDA KRKA Comp. 0,5 mg",http://vademecum.es/medicamento-repaglinida+krka_41020
695745,REPAGLINIDA KRKA Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+krka_41021
695746,REPAGLINIDA KRKA Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+krka_41022
696069,,http://vademecum.es/medicamento-repaglinida+mylan_41193
694855,,http://vademecum.es/medicamento-repaglinida+mylan_41194
694864,,http://vademecum.es/medicamento-repaglinida+mylan_41195
676235,"REPAGLINIDA MYLAN PHARMACEUTICALS Comp. 0,50 mg",http://vademecum.es/medicamento-repaglinida+mylan+pharmaceuticals_37518
676241,REPAGLINIDA MYLAN PHARMACEUTICALS Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+mylan+pharmaceuticals_37519
676246,REPAGLINIDA MYLAN PHARMACEUTICALS Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+mylan+pharmaceuticals_37520
672338,"REPAGLINIDA NORMON Comp. 0,5 mg",http://vademecum.es/medicamento-repaglinida+normon_35887
672339,"REPAGLINIDA NORMON Comp. 0,5 mg",http://vademecum.es/medicamento-repaglinida+normon_35887
672341,REPAGLINIDA NORMON Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+normon_35888
672340,REPAGLINIDA NORMON Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+normon_35888
672342,REPAGLINIDA NORMON Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+normon_35889
672343,REPAGLINIDA NORMON Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+normon_35889
680786,"REPAGLINIDA PENSA Comp. 0,5 mg",http://vademecum.es/medicamento-repaglinida+pensa_37762
680787,REPAGLINIDA PENSA Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+pensa_37763
680788,REPAGLINIDA PENSA Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+pensa_37764
665709,"REPAGLINIDA RATIOPHARM Comp. 0,5 mg",http://vademecum.es/medicamento-repaglinida+ratiopharm_35847
673011,"REPAGLINIDA RATIOPHARM Comp. 0,5 mg",http://vademecum.es/medicamento-repaglinida+ratiopharm_35847
665715,REPAGLINIDA RATIOPHARM Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+ratiopharm_35848
673013,REPAGLINIDA RATIOPHARM Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+ratiopharm_35848
665717,REPAGLINIDA RATIOPHARM Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+ratiopharm_35849
673010,REPAGLINIDA RATIOPHARM Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+ratiopharm_35849
650706,"REPAGLINIDA SANDOZ Comp. 0,5 mg",http://vademecum.es/medicamento-repaglinida+sandoz_35490
650664,REPAGLINIDA SANDOZ Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+sandoz_35491
650623,REPAGLINIDA SANDOZ Comp. recub. con película 2 mg,http://vademecum.es/medicamento-repaglinida+sandoz_35492
673900,"REPAGLINIDA STADA Comp. 0,5 mg",http://vademecum.es/medicamento-repaglinida+stada_37303
673901,REPAGLINIDA STADA Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+stada_37304
673898,REPAGLINIDA STADA Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+stada_37305
673899,,http://vademecum.es/medicamento-repaglinida+stada_37306
605434,"REPAGLINIDA TARBIS Comp. 0,5 mg",http://vademecum.es/medicamento-repaglinida+tarbis_37756
680368,"REPAGLINIDA TARBIS Comp. 0,5 mg",http://vademecum.es/medicamento-repaglinida+tarbis_37756
680369,"REPAGLINIDA TARBIS Comp. 0,5 mg",http://vademecum.es/medicamento-repaglinida+tarbis_37756
680370,"REPAGLINIDA TARBIS Comp. 0,5 mg",http://vademecum.es/medicamento-repaglinida+tarbis_37756
605437,REPAGLINIDA TARBIS Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+tarbis_37757
680382,REPAGLINIDA TARBIS Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+tarbis_37757
680383,REPAGLINIDA TARBIS Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+tarbis_37757
680384,REPAGLINIDA TARBIS Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+tarbis_37757
605438,REPAGLINIDA TARBIS Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+tarbis_37758
680385,REPAGLINIDA TARBIS Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+tarbis_37758
680386,REPAGLINIDA TARBIS Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+tarbis_37758
680387,REPAGLINIDA TARBIS Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+tarbis_37758
677663,"REPAGLINIDA TEVA Comp. 0,5 mg",http://vademecum.es/medicamento-repaglinida+teva_37541
677667,REPAGLINIDA TEVA Comp. 1 mg,http://vademecum.es/medicamento-repaglinida+teva_37542
677668,REPAGLINIDA TEVA Comp. 2 mg,http://vademecum.es/medicamento-repaglinida+teva_37543
707491,REPATHA Sol. iny. en pluma precargada 140 mg,http://vademecum.es/medicamento-repatha_44737
710049,REPATHA Sol. iny. en pluma precargada 140 mg,http://vademecum.es/medicamento-repatha_44737
880740,REPLAGAL Concentrado para sol. para perfusión 1 mg/ml,http://vademecum.es/medicamento-replagal_ficha_26345
651047,,http://vademecum.es/medicamento-replagal_28990
672998,"REQUIP Comp. recub. 0,25 mg",http://vademecum.es/medicamento-requip_ficha_4954
690563,"REQUIP Comp. recub. 0,25 mg",http://vademecum.es/medicamento-requip_ficha_4954
672980,"REQUIP Comp. recub. 0,5 mg",http://vademecum.es/medicamento-requip_ficha_4953
672972,REQUIP Comp. recub. 1 mg,http://vademecum.es/medicamento-requip_ficha_4955
663960,REQUIP Comp. recub. 1 mg,http://vademecum.es/medicamento-requip_ficha_4955
672956,REQUIP Comp. recub. 2 mg,http://vademecum.es/medicamento-requip_ficha_4956
663961,REQUIP Comp. recub. 2 mg,http://vademecum.es/medicamento-requip_ficha_4956
672949,REQUIP Comp. recub. 5 mg,http://vademecum.es/medicamento-requip_ficha_4957
663962,REQUIP Comp. recub. 5 mg,http://vademecum.es/medicamento-requip_ficha_4957
660734,REQUIP-PROLIB Comp. de liberación prolongada 2  mg,http://vademecum.es/medicamento-requip-prolib_ficha_32280
660735,REQUIP-PROLIB Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-requip-prolib_ficha_32282
660737,REQUIP-PROLIB Comp. de liberación prolongada 8 mg,http://vademecum.es/medicamento-requip-prolib_ficha_32283
705526,RESFRIOL Cáps. dura,http://vademecum.es/medicamento-resfriol_44950
677206,,http://vademecum.es/medicamento-resfrivicks_39652
677205,,http://vademecum.es/medicamento-resfrivicks_39652
779694,"RESINCALCIO Polvo para susp. oral (calcio) 99,75 g/100 g",http://vademecum.es/medicamento-resincalcio_3397
650828,"RESINCALCIO Polvo para susp. oral (calcio) 99,75 g/100 g",http://vademecum.es/medicamento-resincalcio_3397
824284,RESINCOLESTIRAMINA Polvo para susp. oral 4 g,http://vademecum.es/medicamento-resincolestiramina_3399
650120,"RESINSODIO Polvo (sodio) 99,75 g/100 gr",http://vademecum.es/medicamento-resinsodio_3398
793653,RESOCHIN Comp. 250 mg,http://vademecum.es/medicamento-resochin_17251
665946,RESOLOR 1 mg Comp. recub. con película,http://vademecum.es/medicamento-resolor+1+mg_ficha_36684
665947,RESOLOR 2 mg Comp. recub. con película,http://vademecum.es/medicamento-resolor+2+mg_ficha_36685
651011,RESOLVEBOHM Polvo efervescente 1 g,http://vademecum.es/medicamento-resolvebohm_28991
816694,RESORBORINA Sol. bucofaríngea,http://vademecum.es/medicamento-resorborina_ficha_3401
694091,RESORBORINA Sol. bucofaríngea,http://vademecum.es/medicamento-resorborina_ficha_3401
501866,,http://vademecum.es/medicamento-resource+2.0+fibre_28584
501957,,http://vademecum.es/medicamento-resource+2.0+fibre_28583
504842,,http://vademecum.es/medicamento-resource+arginaid_26557
166314,,http://vademecum.es/medicamento-resource+arginaid_26557
501262,,http://vademecum.es/medicamento-resource+cf_27804
501296,,http://vademecum.es/medicamento-resource+cf_27805
501254,,http://vademecum.es/medicamento-resource+cf_27803
173708,,http://vademecum.es/medicamento-resource+dextrine+maltose_23116
501213,,http://vademecum.es/medicamento-resource+diabet_27932
173682,,http://vademecum.es/medicamento-resource+instant+protein_33920
504192,,http://vademecum.es/medicamento-resource+protein_35043
504191,,http://vademecum.es/medicamento-resource+protein_35042
503417,,http://vademecum.es/medicamento-resource+protein_2451
503409,,http://vademecum.es/medicamento-resource+protein_2452
503425,,http://vademecum.es/medicamento-resource+protein_2453
504239,,http://vademecum.es/medicamento-resource+protein+fibra_36118
504240,,http://vademecum.es/medicamento-resource+protein+fibra_36117
816728,RESPIBIEN Sol. para pulv. nasal 65 mcg/pulsación,http://vademecum.es/medicamento-respibien_18801
664347,RESPIBIEN ANTIALERGICO Sol. para pulv. nasal,http://vademecum.es/medicamento-respibien+antialergico_19715
688046,"RESPIBIEN FRESHMINT Sol. para pulv. nasal 0,5 mg/ml",http://vademecum.es/medicamento-respibien+freshmint_39277
877399,"RESPIR Sol para pulv. nasal 0,5 mg/ml",http://vademecum.es/medicamento-respir_3407
816769,"RESPIR Sol para pulv. nasal 0,5 mg/ml",http://vademecum.es/medicamento-respir_3407
708324,RESPREEZA Polvo y disolvente para sol. para perfus. 1000 mg,http://vademecum.es/medicamento-respreeza_44951
660945,"RETACRIT Sol. iny. 20.000 UI/0,5 ml",http://vademecum.es/medicamento-retacrit_33052
660509,"RETACRIT Sol. iny. en jeringa prec 1000 UI/0,3 ml",http://vademecum.es/medicamento-retacrit_32135
660517,RETACRIT Sol. iny. en jeringa prec 10000 UI/1 ml,http://vademecum.es/medicamento-retacrit_32142
660510,"RETACRIT Sol. iny. en jeringa prec 2000 UI/0,6 ml",http://vademecum.es/medicamento-retacrit_32136
660511,"RETACRIT Sol. iny. en jeringa prec 3000 UI/0,9 ml",http://vademecum.es/medicamento-retacrit_32137
660512,"RETACRIT Sol. iny. en jeringa prec 4000 UI/0,4 ml",http://vademecum.es/medicamento-retacrit_32138
660518,RETACRIT Sol. iny. en jeringa prec 40000 UI/1 ml,http://vademecum.es/medicamento-retacrit_32143
660513,"RETACRIT Sol. iny. en jeringa prec 5000 UI/0,5 ml",http://vademecum.es/medicamento-retacrit_32139
660515,"RETACRIT Sol. iny. en jeringa prec 6000 UI/0,6 ml",http://vademecum.es/medicamento-retacrit_32140
660516,"RETACRIT Sol. iny. en jeringa prec 8000 UI/0,8 ml",http://vademecum.es/medicamento-retacrit_32141
660946,"RETACRIT Sol. iny. jeringa precargada 30000UI/0,75 ml",http://vademecum.es/medicamento-retacrit_32545
630558,"RETARPEN ""1500"" Iny. 300 mg/1,2 g",http://vademecum.es/medicamento-retarpen+%221500%22_18259
816991,"RETARPEN ""1500"" Iny. 300 mg/1,2 g",http://vademecum.es/medicamento-retarpen+%221500%22_18259
630541,"RETARPEN ""600"" Iny. 1 g/500 mg",http://vademecum.es/medicamento-retarpen+%22600%22_18679
817015,"RETARPEN ""600"" Iny. 1 g/500 mg",http://vademecum.es/medicamento-retarpen+%22600%22_18679
695585,"RETIRIDES Crema 0,025%",http://vademecum.es/medicamento-retirides_20331
695577,"RETIRIDES Crema 0,05%",http://vademecum.es/medicamento-retirides_20332
695569,"RETIRIDES Crema 0,1%",http://vademecum.es/medicamento-retirides_20333
695403,RETROVIR Cáps. dura 250 mg,http://vademecum.es/medicamento-retrovir_3421
907253,RETROVIR Sol. oral 100 mg/10 ml,http://vademecum.es/medicamento-retrovir_3422
656955,REUSIN SPRAY Spray 1%,http://vademecum.es/medicamento-reusin+spray_3424
732578,REUTENOX Comp. recubierto 20 mg,http://vademecum.es/medicamento-reutenox_3425
640052,REUTENOX Comp. recubierto 20 mg,http://vademecum.es/medicamento-reutenox_3425
688523,REUTENOX Granulado para susp. oral 20 mg,http://vademecum.es/medicamento-reutenox_3426
652734,REVATIO Comp. recub. con película 20 mg,http://vademecum.es/medicamento-revatio_ficha_29542
689097,REVATIO Polvo para susp. oral 10 mg/ml,http://vademecum.es/medicamento-revatio_ficha_39653
665953,"REVATIO Sol. iny. 0,8 mg/ml",http://vademecum.es/medicamento-revatio_ficha_37307
849208,,http://vademecum.es/medicamento-revaxis_22669
698188,,http://vademecum.es/medicamento-revestive_44581
650455,,http://vademecum.es/medicamento-revia_28490
656215,REVIA Comp. recub. 50 mg,http://vademecum.es/medicamento-revia_5228
652611,REVLIMID Cáps. dura  5 mg,http://vademecum.es/medicamento-revlimid_31515
652629,REVLIMID Cáps. dura 10 mg,http://vademecum.es/medicamento-revlimid_31516
652645,REVLIMID Cáps. dura 15 mg,http://vademecum.es/medicamento-revlimid_31517
705654,REVLIMID Cáps. dura 20 mg,http://vademecum.es/medicamento-revlimid_44501
652652,REVLIMID Cáps. dura 25 mg,http://vademecum.es/medicamento-revlimid_31518
665782,REVOLADE Comp. recub. con película 25 mg,http://vademecum.es/medicamento-revolade_35309
665783,REVOLADE Comp. recub. con película 50 mg,http://vademecum.es/medicamento-revolade_35310
680454,REXER Comp. recub. 30 mg,http://vademecum.es/medicamento-rexer_4893
649244,REXER Comp. recub. 30 mg,http://vademecum.es/medicamento-rexer_4893
729525,REXER Comp. recub. 30 mg,http://vademecum.es/medicamento-rexer_4893
900597,,http://vademecum.es/medicamento-rexer_25273
761924,REXER FLAS Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-rexer+flas_26296
760322,REXER FLAS Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-rexer+flas_26294
694056,REXILEN Cáps. 100 mg,http://vademecum.es/medicamento-rexilen_18497
694055,REXILEN Cáps. 100 mg,http://vademecum.es/medicamento-rexilen_18497
860346,,http://vademecum.es/medicamento-reyataz_27873
860585,REYATAZ Cáps. dura 150 mg,http://vademecum.es/medicamento-reyataz_27874
862847,REYATAZ Cáps. dura 200 mg,http://vademecum.es/medicamento-reyataz_27875
660892,REYATAZ Cáps. dura 300 mg,http://vademecum.es/medicamento-reyataz_32399
704744,REZOLSTA Comp. recub. con película 800/150 mg,http://vademecum.es/medicamento-rezolsta_ficha_44292
614404,RHEOMACRODEX SALINO Sol. para perfusión 10%,http://vademecum.es/medicamento-rheomacrodex+salino_17829
817544,RHEOMACRODEX SALINO Sol. para perfusión 10%,http://vademecum.es/medicamento-rheomacrodex+salino_17829
817551,RHEOMACRODEX SALINO Sol. para perfusión 10%,http://vademecum.es/medicamento-rheomacrodex+salino_17829
700127,,http://vademecum.es/medicamento-rhidate_42539
700128,,http://vademecum.es/medicamento-rhidate_42540
708586,RHINOCORT Susp. para pulv. nasal 64 mcg,http://vademecum.es/medicamento-rhinocort_26206
817601,"RHINOSPRAY Spray 1,18 mg/ml",http://vademecum.es/medicamento-rhinospray_3433
676981,"RHINOSPRAY ANTIALERGICO Sol. nasal 0,118/0,505 g/100 ml",http://vademecum.es/medicamento-rhinospray+antialergico_4940
965673,"RHINOSPRAY EUCALIPTUS Sol. para pulv. nasal 1,18 mg/ ml",http://vademecum.es/medicamento-rhinospray+eucaliptus_19494
799908,"RHINOVIN Sol. nebul.  0,1%",http://vademecum.es/medicamento-rhinovin_17646
662794,"RHINOVIN DUO Sol. para pulv. nasal 0,5/0,6 mg/ml",http://vademecum.es/medicamento-rhinovin+duo_33444
799890,"RHINOVIN INFANTIL Sol. gotas 0,05%",http://vademecum.es/medicamento-rhinovin+infantil_17730
875377,RHODOGIL Comp. recub. con película 750000 UI/125 mg,http://vademecum.es/medicamento-rhodogil_3434
660081,RHOPHYLAC Sol. iny. en jeringa prec 300 mcg/2 ml,http://vademecum.es/medicamento-rhophylac_33018
857219,,http://vademecum.es/medicamento-riamet_25274
674741,RIASTAP Polvo para sol. iny. y para perfusión 1 g,http://vademecum.es/medicamento-riastap_37308
696624,RIBAVIRINA AUROBINDO Cáps. dura 200 mg,http://vademecum.es/medicamento-ribavirina+aurobindo_43266
696626,RIBAVIRINA AUROBINDO Cáps. dura 200 mg,http://vademecum.es/medicamento-ribavirina+aurobindo_43266
673688,RIBAVIRINA NORMON Comp. recub. con película 200 mg,http://vademecum.es/medicamento-ribavirina+normon_37309
681790,,http://vademecum.es/medicamento-ribavirina+sandoz_38042
674166,,http://vademecum.es/medicamento-ribavirina+sandoz_38043
674172,,http://vademecum.es/medicamento-ribavirina+sandoz_38043
662850,RIBAVIRINA TEVA Cáps. dura 200 mg,http://vademecum.es/medicamento-ribavirina+teva_34155
662851,RIBAVIRINA TEVA Cáps. dura 200 mg,http://vademecum.es/medicamento-ribavirina+teva_34155
663704,,http://vademecum.es/medicamento-ribavirina+teva+pharma+bv_34749
663703,,http://vademecum.es/medicamento-ribavirina+teva+pharma+bv_34749
678594,,http://vademecum.es/medicamento-ribavirina+three+rivers_38298
678597,,http://vademecum.es/medicamento-ribavirina+three+rivers_38299
678600,,http://vademecum.es/medicamento-ribavirina+three+rivers_38300
654335,RIBUJET Sol. para inhal.. envase a presión 200 mcg/dosis,http://vademecum.es/medicamento-ribujet_20465
959700,,http://vademecum.es/medicamento-ridaura_3437
693894,,http://vademecum.es/medicamento-rienso_40695
624320,,http://vademecum.es/medicamento-rifagen_18778
817841,,http://vademecum.es/medicamento-rifagen_18778
817858,,http://vademecum.es/medicamento-rifagen_18778
817882,RIFALDIN Cáps. 300 mg,http://vademecum.es/medicamento-rifaldin_3438
864595,,http://vademecum.es/medicamento-rifaldin_3439
620294,,http://vademecum.es/medicamento-rifaldin_3439
962696,RIFALDIN Polvo y disolv. para sol. para perfusión 600 mg,http://vademecum.es/medicamento-rifaldin_3441
817866,RIFALDIN SUSPENSIÓN Susp. oral 20 mg/ml,http://vademecum.es/medicamento-rifaldin+suspension_3440
620302,RIFALDIN SUSPENSIÓN Susp. oral 20 mg/ml,http://vademecum.es/medicamento-rifaldin+suspension_3440
988949,RIFATER Comp. recub. 120/300/50 mg,http://vademecum.es/medicamento-rifater_3443
817973,RIFINAH Comp. recub. 300/150 mg,http://vademecum.es/medicamento-rifinah_3445
659329,RIGEVIDON Comp. recub. con película 150/30 mcg,http://vademecum.es/medicamento-rigevidon_ficha_31334
659330,RIGEVIDON Comp. recub. con película 150/30 mcg,http://vademecum.es/medicamento-rigevidon_ficha_31334
637512,,http://vademecum.es/medicamento-rigoran_3447
637504,,http://vademecum.es/medicamento-rigoran_3448
637520,,http://vademecum.es/medicamento-rigoran_3449
712217,"RILAST Susp. para inhal. envase a presión 160 mcg/4,5 mcg",http://vademecum.es/medicamento-rilast_45586
850552,RILAST FORTE TURBUHALER Polvo para inhal. 320/9 microgramos,http://vademecum.es/medicamento-rilast+forte+turbuhaler_26795
908558,"RILAST TURBUHALER Polvo para inhal. 160/4,5 microgramos",http://vademecum.es/medicamento-rilast+turbuhaler_25932
604371,"RILAST TURBUHALER Polvo para inhal. 160/4,5 microgramos",http://vademecum.es/medicamento-rilast+turbuhaler_25932
707711,"RILAST TURBUHALER Polvo para inhal. 80/4,5 microgramos",http://vademecum.es/medicamento-rilast+turbuhaler_25933
604397,"RILAST TURBUHALER Polvo para inhal. 80/4,5 microgramos",http://vademecum.es/medicamento-rilast+turbuhaler_25933
676262,RILUTEK Comp. recub. con película 50 mg,http://vademecum.es/medicamento-rilutek_5221
683270,,http://vademecum.es/medicamento-riluzol+accord_38170
683271,,http://vademecum.es/medicamento-riluzol+accord_38170
686590,RILUZOL AUROVITAS Comp. recub. con película 50 mg,http://vademecum.es/medicamento-riluzol+aurovitas_39278
686595,RILUZOL AUROVITAS Comp. recub. con película 50 mg,http://vademecum.es/medicamento-riluzol+aurovitas_39278
688571,RILUZOL MYLAN Comp. recub. con película 50 mg,http://vademecum.es/medicamento-riluzol+mylan_40223
692234,RILUZOL NORMON Comp. recub. con película 50 mg,http://vademecum.es/medicamento-riluzol+normon_40224
692233,,http://vademecum.es/medicamento-riluzol+panluetol_40225
686524,RILUZOL PMCS Comp. recub. con película 50 mg,http://vademecum.es/medicamento-riluzol+pmcs_41023
694504,,http://vademecum.es/medicamento-riluzol+sandoz_41197
685831,RILUZOL SUN Comp. recub. con película 50 mg,http://vademecum.es/medicamento-riluzol+sun_38849
682958,RILUZOL TEVA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-riluzol+teva_40514
682959,RILUZOL TEVA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-riluzol+teva_40514
693721,RIMACTAN Cáps. 300 mg,http://vademecum.es/medicamento-rimactan_3452
859645,RIMACTAN Cáps. 300 mg,http://vademecum.es/medicamento-rimactan_3452
693713,,http://vademecum.es/medicamento-rimactan_3454
980334,,http://vademecum.es/medicamento-rimactan_3454
918953,,http://vademecum.es/medicamento-rimactazid_3456
814715,,http://vademecum.es/medicamento-rimcure_27878
635854,,http://vademecum.es/medicamento-rimcure_27878
814707,RIMSTAR Comp. recub. con película 165/400/275/75 mg,http://vademecum.es/medicamento-rimstar_27879
635755,RIMSTAR Comp. recub. con película 165/400/275/75 mg,http://vademecum.es/medicamento-rimstar_27879
664141,RIMSTAR Comp. recub. con película 165/400/275/75 mg,http://vademecum.es/medicamento-rimstar_27879
635664,RINGER BRAUN Sol. para perfusión,http://vademecum.es/medicamento-ringer+braun_17913
636076,RINGER BRAUN Sol. para perfusión,http://vademecum.es/medicamento-ringer+braun_17913
897108,RINGER BRAUN Sol. para perfusión,http://vademecum.es/medicamento-ringer+braun_17913
944900,RINGER BRAUN Sol. para perfusión,http://vademecum.es/medicamento-ringer+braun_17913
637074,RINGER GRIFOLS Sol. para perfusión,http://vademecum.es/medicamento-ringer+grifols_19623
639708,RINGER GRIFOLS Sol. para perfusión,http://vademecum.es/medicamento-ringer+grifols_19623
973172,RINGER GRIFOLS Sol. para perfusión,http://vademecum.es/medicamento-ringer+grifols_19623
995977,RINGER GRIFOLS Sol. para perfusión,http://vademecum.es/medicamento-ringer+grifols_19623
637066,RINGER LACTADO GRIFOLS Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactado+grifols_19624
639690,RINGER LACTADO GRIFOLS Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactado+grifols_19624
973180,RINGER LACTADO GRIFOLS Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactado+grifols_19624
995969,RINGER LACTADO GRIFOLS Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactado+grifols_19624
605904,RINGER LACTADO GRIFOLS Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactado+grifols_19624
605905,RINGER LACTADO GRIFOLS Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactado+grifols_19624
692075,RINGER LACTADO GRIFOLS Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactado+grifols_19624
692076,RINGER LACTADO GRIFOLS Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactado+grifols_19624
692077,RINGER LACTADO GRIFOLS Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactado+grifols_19624
692078,RINGER LACTADO GRIFOLS Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactado+grifols_19624
678805,RINGER LACTATO FRESENIUS Sol. para perfusión IV,http://vademecum.es/medicamento-ringer+lactato+fresenius_25276
678813,RINGER LACTATO FRESENIUS Sol. para perfusión IV,http://vademecum.es/medicamento-ringer+lactato+fresenius_25276
678839,RINGER LACTATO FRESENIUS Sol. para perfusión IV,http://vademecum.es/medicamento-ringer+lactato+fresenius_25276
678979,RINGER LACTATO FRESENIUS Sol. para perfusión IV,http://vademecum.es/medicamento-ringer+lactato+fresenius_25276
628347,RINGER LACTATO FRESENIUS Sol. para perfusión IV,http://vademecum.es/medicamento-ringer+lactato+fresenius_25276
628339,RINGER LACTATO FRESENIUS Sol. para perfusión IV,http://vademecum.es/medicamento-ringer+lactato+fresenius_25276
628297,RINGER LACTATO FRESENIUS Sol. para perfusión IV,http://vademecum.es/medicamento-ringer+lactato+fresenius_25276
628321,RINGER LACTATO FRESENIUS Sol. para perfusión IV,http://vademecum.es/medicamento-ringer+lactato+fresenius_25276
654471,RINGER LACTATO PHYSAN Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+physan_30366
600618,RINGER LACTATO PHYSAN Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+physan_30366
654472,RINGER LACTATO PHYSAN Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+physan_30366
603210,RINGER LACTATO PHYSAN Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+physan_30366
603576,RINGER LACTATO PHYSAN Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+physan_30366
603577,RINGER LACTATO PHYSAN Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+physan_30366
