694440,PIOGLITAZONA ACCORD Comp. 15 mg,http://vademecum.es/medicamento-pioglitazona+accord_40893
694439,PIOGLITAZONA ACCORD Comp. 30 mg,http://vademecum.es/medicamento-pioglitazona+accord_41057
694441,PIOGLITAZONA ACCORD Comp. 30 mg,http://vademecum.es/medicamento-pioglitazona+accord_41057
688843,,http://vademecum.es/medicamento-pioglitazona+actavis_39441
688844,,http://vademecum.es/medicamento-pioglitazona+actavis_39441
688845,,http://vademecum.es/medicamento-pioglitazona+actavis_39442
688847,,http://vademecum.es/medicamento-pioglitazona+actavis_39442
692408,PIOGLITAZONA AUROBINDO Comp. 15 mg,http://vademecum.es/medicamento-pioglitazona+aurobindo_40214
692409,PIOGLITAZONA AUROBINDO Comp. 15 mg,http://vademecum.es/medicamento-pioglitazona+aurobindo_40214
692410,PIOGLITAZONA AUROBINDO Comp. 30 mg,http://vademecum.es/medicamento-pioglitazona+aurobindo_40215
692411,PIOGLITAZONA AUROBINDO Comp. 30 mg,http://vademecum.es/medicamento-pioglitazona+aurobindo_40215
605942,PIOGLITAZONA CINFA Comp. 15 mg,http://vademecum.es/medicamento-pioglitazona+cinfa_40500
693190,PIOGLITAZONA CINFA Comp. 15 mg,http://vademecum.es/medicamento-pioglitazona+cinfa_40500
693191,PIOGLITAZONA CINFA Comp. 15 mg,http://vademecum.es/medicamento-pioglitazona+cinfa_40500
693193,PIOGLITAZONA CINFA Comp. 15 mg,http://vademecum.es/medicamento-pioglitazona+cinfa_40500
605943,PIOGLITAZONA CINFA Comp. 30 mg,http://vademecum.es/medicamento-pioglitazona+cinfa_40501
693211,PIOGLITAZONA CINFA Comp. 30 mg,http://vademecum.es/medicamento-pioglitazona+cinfa_40501
693212,PIOGLITAZONA CINFA Comp. 30 mg,http://vademecum.es/medicamento-pioglitazona+cinfa_40501
693213,PIOGLITAZONA CINFA Comp. 30 mg,http://vademecum.es/medicamento-pioglitazona+cinfa_40501
700044,,http://vademecum.es/medicamento-pioglitazona+combix_42512
700045,,http://vademecum.es/medicamento-pioglitazona+combix_42513
700046,,http://vademecum.es/medicamento-pioglitazona+combix_42513
693760,PIOGLITAZONA EDIGEN Comp. 15 mg,http://vademecum.es/medicamento-pioglitazona+edigen_40684
693761,PIOGLITAZONA EDIGEN Comp. 15 mg,http://vademecum.es/medicamento-pioglitazona+edigen_40684
693764,PIOGLITAZONA EDIGEN Comp. 30 mg,http://vademecum.es/medicamento-pioglitazona+edigen_40685
693765,PIOGLITAZONA EDIGEN Comp. 30 mg,http://vademecum.es/medicamento-pioglitazona+edigen_40685
691981,,http://vademecum.es/medicamento-pioglitazona+kern+pharma_40216
691982,,http://vademecum.es/medicamento-pioglitazona+kern+pharma_40216
691985,,http://vademecum.es/medicamento-pioglitazona+kern+pharma_40217
691986,,http://vademecum.es/medicamento-pioglitazona+kern+pharma_40217
686567,PIOGLITAZONA NORMON Comp. 15 mg,http://vademecum.es/medicamento-pioglitazona+normon_38926
686569,PIOGLITAZONA NORMON Comp. 15 mg,http://vademecum.es/medicamento-pioglitazona+normon_38926
686570,PIOGLITAZONA NORMON Comp. 30 mg,http://vademecum.es/medicamento-pioglitazona+normon_38927
686571,PIOGLITAZONA NORMON Comp. 30 mg,http://vademecum.es/medicamento-pioglitazona+normon_38927
686835,,http://vademecum.es/medicamento-pioglitazona+panluetol_38928
686836,,http://vademecum.es/medicamento-pioglitazona+panluetol_38928
686837,,http://vademecum.es/medicamento-pioglitazona+panluetol_38929
686838,,http://vademecum.es/medicamento-pioglitazona+panluetol_38929
693214,,http://vademecum.es/medicamento-pioglitazona+premium+pharma_40502
693215,,http://vademecum.es/medicamento-pioglitazona+premium+pharma_40502
693216,,http://vademecum.es/medicamento-pioglitazona+premium+pharma_40503
693217,,http://vademecum.es/medicamento-pioglitazona+premium+pharma_40503
693219,,http://vademecum.es/medicamento-pioglitazona+premium+pharma_40504
693220,,http://vademecum.es/medicamento-pioglitazona+premium+pharma_40504
687377,,http://vademecum.es/medicamento-pioglitazona+sandoz_39265
687378,,http://vademecum.es/medicamento-pioglitazona+sandoz_39265
687382,,http://vademecum.es/medicamento-pioglitazona+sandoz_39266
687383,,http://vademecum.es/medicamento-pioglitazona+sandoz_39266
687362,PIOGLITAZONA STADA Comp. 15 mg,http://vademecum.es/medicamento-pioglitazona+stada_39068
687363,PIOGLITAZONA STADA Comp. 15 mg,http://vademecum.es/medicamento-pioglitazona+stada_39068
687365,PIOGLITAZONA STADA Comp. 30 mg,http://vademecum.es/medicamento-pioglitazona+stada_39069
687366,PIOGLITAZONA STADA Comp. 30 mg,http://vademecum.es/medicamento-pioglitazona+stada_39069
687367,,http://vademecum.es/medicamento-pioglitazona+stada_39070
687369,,http://vademecum.es/medicamento-pioglitazona+stada_39070
692685,,http://vademecum.es/medicamento-pioglitazona+tecnigen_40353
692686,,http://vademecum.es/medicamento-pioglitazona+tecnigen_40353
692688,,http://vademecum.es/medicamento-pioglitazona+tecnigen_40354
692689,,http://vademecum.es/medicamento-pioglitazona+tecnigen_40354
692690,,http://vademecum.es/medicamento-pioglitazona+tecnigen_40355
692691,,http://vademecum.es/medicamento-pioglitazona+tecnigen_40355
691241,PIOGLITAZONA TEVA PHARMA Comp. 15 mg,http://vademecum.es/medicamento-pioglitazona+teva+pharma_40021
691242,PIOGLITAZONA TEVA PHARMA Comp. 15 mg,http://vademecum.es/medicamento-pioglitazona+teva+pharma_40021
691243,PIOGLITAZONA TEVA PHARMA Comp. 30 mg,http://vademecum.es/medicamento-pioglitazona+teva+pharma_40022
691244,PIOGLITAZONA TEVA PHARMA Comp. 30 mg,http://vademecum.es/medicamento-pioglitazona+teva+pharma_40022
698752,,http://vademecum.es/medicamento-piosizona_42317
698753,,http://vademecum.es/medicamento-piosizona_42317
698754,,http://vademecum.es/medicamento-piosizona_42318
698755,,http://vademecum.es/medicamento-piosizona_42318
698756,,http://vademecum.es/medicamento-piosizona_42319
698757,,http://vademecum.es/medicamento-piosizona_42319
665523,,http://vademecum.es/medicamento-piperacilina+tazobactam+mylan_35617
665522,,http://vademecum.es/medicamento-piperacilina+tazobactam+mylan_35617
665526,,http://vademecum.es/medicamento-piperacilina+tazobactam+mylan_35618
654645,"PIPERACILINA/TAZOBACTAM ACCORD EFG Polvo y disolv. para sol. para perfusión 2/0,25 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+accord+efg_30005
600646,"PIPERACILINA/TAZOBACTAM ACCORD EFG Polvo y disolv. para sol. para perfusión 2/0,25 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+accord+efg_30005
654646,"PIPERACILINA/TAZOBACTAM ACCORD EFG Polvo y disolv. para sol. para perfusión 4/0,5 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+accord+efg_30006
600647,"PIPERACILINA/TAZOBACTAM ACCORD EFG Polvo y disolv. para sol. para perfusión 4/0,5 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+accord+efg_30006
656434,"PIPERACILINA/TAZOBACTAM ACCORDPHARMA Polvo para solución para perfusión 4/0,5 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+accordpharma_30555
600781,"PIPERACILINA/TAZOBACTAM ACCORDPHARMA Polvo para solución para perfusión 4/0,5 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+accordpharma_30555
656433,"PIPERACILINA/TAZOBACTAM ACCORDPHARMA Polvo y disolv. para sol. para perfusión 2/0,25 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+accordpharma_30554
600780,"PIPERACILINA/TAZOBACTAM ACCORDPHARMA Polvo y disolv. para sol. para perfusión 2/0,25 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+accordpharma_30554
664539,,http://vademecum.es/medicamento-piperacilina%2Ftazobactam+actavis_34894
664447,,http://vademecum.es/medicamento-piperacilina%2Ftazobactam+aurobindo_34895
664454,,http://vademecum.es/medicamento-piperacilina%2Ftazobactam+aurobindo_34896
662176,,http://vademecum.es/medicamento-piperacilina%2Ftazobactam+hospira_33156
692220,,http://vademecum.es/medicamento-piperacilina%2Ftazobactam+hospira_33156
664437,"PIPERACILINA/TAZOBACTAM KABI Polvo para sol. para perfusión 2/0,25 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+kabi_34897
664435,"PIPERACILINA/TAZOBACTAM KABI Polvo para sol. para perfusión 2/0,25 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+kabi_34897
664436,"PIPERACILINA/TAZOBACTAM KABI Polvo para sol. para perfusión 2/0,25 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+kabi_34897
664434,"PIPERACILINA/TAZOBACTAM KABI Polvo para sol. para perfusión 2/0,25 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+kabi_34897
664439,"PIPERACILINA/TAZOBACTAM KABI Polvo para sol. para perfusión 4/0,5 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+kabi_34898
664438,"PIPERACILINA/TAZOBACTAM KABI Polvo para sol. para perfusión 4/0,5 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+kabi_34898
606423,,http://vademecum.es/medicamento-piperacilina%2Ftazobactam+normon_43477
606424,,http://vademecum.es/medicamento-piperacilina%2Ftazobactam+normon_43478
602835,,http://vademecum.es/medicamento-piperacilina%2Ftazobactam+pfizer_32947
661946,,http://vademecum.es/medicamento-piperacilina%2Ftazobactam+pfizer_32947
602836,,http://vademecum.es/medicamento-piperacilina%2Ftazobactam+pfizer_32948
661947,,http://vademecum.es/medicamento-piperacilina%2Ftazobactam+pfizer_32948
656160,"PIPERACILINA/TAZOBACTAM SALA Polvo para sol. para perfusión 4/0,5 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+sala_30436
600716,"PIPERACILINA/TAZOBACTAM SALA Polvo para sol. para perfusión 4/0,5 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+sala_30436
656167,"PIPERACILINA/TAZOBACTAM SALA Polvo y disolv. para sol. iny. 2/0,25 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+sala_30441
600717,"PIPERACILINA/TAZOBACTAM SALA Polvo y disolv. para sol. iny. 2/0,25 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+sala_30441
603389,"PIPERACILINA/TAZOBACTAM SANDOZ Polvo para sol. para perfusión 2 g/0,25 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+sandoz_35479
665370,"PIPERACILINA/TAZOBACTAM SANDOZ Polvo para sol. para perfusión 2 g/0,25 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+sandoz_35479
603390,"PIPERACILINA/TAZOBACTAM SANDOZ Polvo para sol. para perfusión 4 g/0,5 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+sandoz_35480
665371,"PIPERACILINA/TAZOBACTAM SANDOZ Polvo para sol. para perfusión 4 g/0,5 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+sandoz_35480
606444,"PIPERACILINA/TAZOBACTAM SANDOZ Polvo para sol. para perfusión 4 g/0,5 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+sandoz_35480
705693,"PIPERACILINA/TAZOBACTAM SANDOZ Polvo para sol. para perfusión 4 g/0,5 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+sandoz_35480
656047,"PIPERACILINA/TAZOBACTAM TEVA Polvo para sol. para perfusión 4/0,5 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+teva_30146
600696,"PIPERACILINA/TAZOBACTAM TEVA Polvo para sol. para perfusión 4/0,5 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+teva_30146
656046,"PIPERACILINA/TAZOBACTAM TEVA Polvo y disolv. para sol. iny. 2/0,25 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+teva_30145
600695,"PIPERACILINA/TAZOBACTAM TEVA Polvo y disolv. para sol. iny. 2/0,25 g",http://vademecum.es/medicamento-piperacilina%2Ftazobactam+teva_30145
701373,,http://vademecum.es/medicamento-piperacilina%2Ftazobactam+vancombex_43109
606379,,http://vademecum.es/medicamento-piperacilina%2Ftazobactam+vancombex_43109
701372,,http://vademecum.es/medicamento-piperacilina%2Ftazobactam+vancombex_43110
606378,,http://vademecum.es/medicamento-piperacilina%2Ftazobactam+vancombex_43110
894485,PIRAZINAMIDA PRODES Comp. 250 mg,http://vademecum.es/medicamento-pirazinamida+prodes_18058
713784,PIREXIN Susp. oral 20 mg/ml,http://vademecum.es/medicamento-pirexin_27041
713438,PIREXIN Susp. oral 20 mg/ml,http://vademecum.es/medicamento-pirexin_27041
889634,PIREXIN Susp. oral 40 mg/ml,http://vademecum.es/medicamento-pirexin_27354
890442,PIREXIN Susp. oral 40 mg/ml,http://vademecum.es/medicamento-pirexin_27354
651177,PIREXIN Susp. oral 40 mg/ml,http://vademecum.es/medicamento-pirexin_27354
661622,PIROFOSFATO DE SODIO TECHNESCAN Equipo reactivos preparación radiofarmac. 12 mg,http://vademecum.es/medicamento-pirofosfato+de+sodio+technescan_32793
786152,PIROXGEL Champú 6 mg/ml,http://vademecum.es/medicamento-piroxgel_21811
786335,PIROXGEL Champú 6 mg/ml,http://vademecum.es/medicamento-piroxgel_21811
786160,PIROXGEL Champú 6 mg/ml,http://vademecum.es/medicamento-piroxgel_21811
741058,PIROXICAM CINFA EFG Comp. 20 mg,http://vademecum.es/medicamento-piroxicam+cinfa+efg_21595
694829,PIXUVRI Polvo para concentrado para sol. perfusión 29 mg,http://vademecum.es/medicamento-pixuvri_40897
958637,PLACINORAL Comp. 2 mg,http://vademecum.es/medicamento-placinoral_3168
700214,PLANGAMMA Sol. para perfusión 100 mg/ml,http://vademecum.es/medicamento-plangamma_42669
700215,PLANGAMMA Sol. para perfusión 100 mg/ml,http://vademecum.es/medicamento-plangamma_42669
700216,PLANGAMMA Sol. para perfusión 100 mg/ml,http://vademecum.es/medicamento-plangamma_42669
700198,PLANGAMMA Sol. para perfusión 50 mg/ml,http://vademecum.es/medicamento-plangamma_42670
700199,PLANGAMMA Sol. para perfusión 50 mg/ml,http://vademecum.es/medicamento-plangamma_42670
700200,PLANGAMMA Sol. para perfusión 50 mg/ml,http://vademecum.es/medicamento-plangamma_42670
700201,PLANGAMMA Sol. para perfusión 50 mg/ml,http://vademecum.es/medicamento-plangamma_42670
700202,PLANGAMMA Sol. para perfusión 50 mg/ml,http://vademecum.es/medicamento-plangamma_42670
646166,"PLANTABEN Polvo efervescente 3,5 g",http://vademecum.es/medicamento-plantaben_3170
656108,"PLANTABEN Polvo efervescente 3,5 g",http://vademecum.es/medicamento-plantaben_3170
759621,"PLANTABEN Polvo efervescente 3,5 g",http://vademecum.es/medicamento-plantaben_3170
656187,"PLANTAGO OVATA CINFA Polvo para susp. oral 3,5 g",http://vademecum.es/medicamento-plantago+ovata+cinfa_30445
656188,"PLANTAGO OVATA CINFA Polvo para susp. oral 3,5 g",http://vademecum.es/medicamento-plantago+ovata+cinfa_30445
605400,"PLANTAGO OVATA LAINCO Polvo para susp. oral 3,5 g",http://vademecum.es/medicamento-plantago+ovata+lainco_37522
679726,"PLANTAGO OVATA LAINCO Polvo para susp. oral 3,5 g",http://vademecum.es/medicamento-plantago+ovata+lainco_37522
680089,"PLANTAGO OVATA LAINCO Polvo para susp. oral 3,5 g",http://vademecum.es/medicamento-plantago+ovata+lainco_37522
602807,"PLANTAGO OVATA MADAUS Polvo efervescente 3,5 g",http://vademecum.es/medicamento-plantago+ovata+madaus_32267
673141,"PLANTAGO OVATA MADAUS Polvo efervescente 3,5 g",http://vademecum.es/medicamento-plantago+ovata+madaus_32267
658578,"PLANTAGO OVATA NORMON Polvo para susp. oral 3,5 g",http://vademecum.es/medicamento-plantago+ovata+normon_30892
602485,"PLANTAGO OVATA NORMON Polvo para susp. oral 3,5 g",http://vademecum.es/medicamento-plantago+ovata+normon_30892
656189,,http://vademecum.es/medicamento-plantasor_30446
656190,,http://vademecum.es/medicamento-plantasor_30446
654605,PLANTAX Polvo para susp. oral 3500 mg,http://vademecum.es/medicamento-plantax_29992
654606,PLANTAX Polvo para susp. oral 3500 mg,http://vademecum.es/medicamento-plantax_29992
672238,,http://vademecum.es/medicamento-plasbumin+iv_20845
672220,,http://vademecum.es/medicamento-plasbumin+iv_20846
999458,PLASIMINE Pom. 2%,http://vademecum.es/medicamento-plasimine_3171
999466,PLASIMINE Pom. 2%,http://vademecum.es/medicamento-plasimine_3171
633362,,http://vademecum.es/medicamento-plast+apyr+fisiologico_18265
633537,,http://vademecum.es/medicamento-plast+apyr+fisiologico_18265
633610,,http://vademecum.es/medicamento-plast+apyr+fisiologico_18265
645762,,http://vademecum.es/medicamento-plast+apyr+fisiologico_18265
645887,,http://vademecum.es/medicamento-plast+apyr+fisiologico_18265
650523,,http://vademecum.es/medicamento-plast+apyr+fisiologico_18265
650531,,http://vademecum.es/medicamento-plast+apyr+fisiologico_18265
925289,,http://vademecum.es/medicamento-plast+apyr+fisiologico_18265
925297,,http://vademecum.es/medicamento-plast+apyr+fisiologico_18265
925305,,http://vademecum.es/medicamento-plast+apyr+fisiologico_18265
633370,,http://vademecum.es/medicamento-plast+apyr+glucosado_18314
633560,,http://vademecum.es/medicamento-plast+apyr+glucosado_18314
633594,,http://vademecum.es/medicamento-plast+apyr+glucosado_18314
645853,,http://vademecum.es/medicamento-plast+apyr+glucosado_18314
645879,,http://vademecum.es/medicamento-plast+apyr+glucosado_18314
650507,,http://vademecum.es/medicamento-plast+apyr+glucosado_18314
650515,,http://vademecum.es/medicamento-plast+apyr+glucosado_18314
925347,,http://vademecum.es/medicamento-plast+apyr+glucosado_18314
925354,,http://vademecum.es/medicamento-plast+apyr+glucosado_18314
925362,,http://vademecum.es/medicamento-plast+apyr+glucosado_18314
633388,,http://vademecum.es/medicamento-plast+apyr+glucosalino_18261
633578,,http://vademecum.es/medicamento-plast+apyr+glucosalino_18261
633602,,http://vademecum.es/medicamento-plast+apyr+glucosalino_18261
925404,,http://vademecum.es/medicamento-plast+apyr+glucosalino_18261
925412,,http://vademecum.es/medicamento-plast+apyr+glucosalino_18261
925420,,http://vademecum.es/medicamento-plast+apyr+glucosalino_18261
603013,PLAVIX Comp. recub. con película 300 mg,http://vademecum.es/medicamento-plavix_ficha_32559
664304,PLAVIX Comp. recub. con película 75 mg,http://vademecum.es/medicamento-plavix_ficha_21296
654542,PLAVIX Comp. recub. con película 75 mg,http://vademecum.es/medicamento-plavix_ficha_21296
704872,"PLEGRIDY 125 Sol. iny. en jeringa precargada 125 mcg/0,5 ml",http://vademecum.es/medicamento-plegridy+125_44494
704873,"PLEGRIDY 125 Sol. iny. en pluma precargada 125 mcg/0,5 ml",http://vademecum.es/medicamento-plegridy+125_44495
704870,"PLEGRIDY 63 94 Sol. iny. (Jeringa 63 mcg/0,5 ml y Jeringa 94 mcg/",http://vademecum.es/medicamento-plegridy+63+94_44496
704871,"PLEGRIDY 63 94 Sol. iny. (Pluma 63 mcg/0,5 ml y Pluma 94 mcg/0,5",http://vademecum.es/medicamento-plegridy+63+94_44497
702252,,http://vademecum.es/medicamento-plenadren_43580
702251,,http://vademecum.es/medicamento-plenadren_43581
891416,PLENDIL 5 mg Comp. de liberación prolongada 5 mg,http://vademecum.es/medicamento-plendil+5+mg_3175
711238,PLENIGRAF Sol. iny. 165 mg iodo/ml,http://vademecum.es/medicamento-plenigraf_45176
711239,PLENIGRAF Sol. iny. 165 mg iodo/ml,http://vademecum.es/medicamento-plenigraf_45176
822312,,http://vademecum.es/medicamento-plenigraf_18695
822114,,http://vademecum.es/medicamento-plenigraf_18695
700523,PLENUR Comp. recub. de liberación modificada 400 mg,http://vademecum.es/medicamento-plenur_3178
660454,PLETAL Comp. 100 mg,http://vademecum.es/medicamento-pletal_32122
660455,PLETAL Comp. 50 mg,http://vademecum.es/medicamento-pletal_32123
694387,,http://vademecum.es/medicamento-pliaglis_40898
694388,,http://vademecum.es/medicamento-pliaglis_40898
809004,PLUMAROL Comp. 100 mg,http://vademecum.es/medicamento-plumarol_22012
809236,PLUMAROL Comp. 100 mg,http://vademecum.es/medicamento-plumarol_22012
808949,PLUMAROL Comp. 50 mg,http://vademecum.es/medicamento-plumarol_22011
808956,PLUMAROL Comp. 50 mg,http://vademecum.es/medicamento-plumarol_22011
663993,PLURALAIS Comp. masticable 4 mg,http://vademecum.es/medicamento-pluralais_34239
663990,PLURALAIS Comp. masticable 5 mg,http://vademecum.es/medicamento-pluralais_34240
661855,PLURALAIS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-pluralais_32958
663306,PLURIMEN Comp. 5 mg,http://vademecum.es/medicamento-plurimen_3180
663307,PLURIMEN Comp. 5 mg,http://vademecum.es/medicamento-plurimen_3180
932236,PLUSVENT Susp. para inhal. en envas a presión 25/250 mcg,http://vademecum.es/medicamento-plusvent_25241
932178,PLUSVENT Susp. para inhal. en envas a presión 25/50mcg,http://vademecum.es/medicamento-plusvent_25242
932228,PLUSVENT Susp. para inhal. en envase a presión 25/125 mcg,http://vademecum.es/medicamento-plusvent_25240
939959,PLUSVENT ACCUHALER Polvo para inhal. 50/100 mcg,http://vademecum.es/medicamento-plusvent+accuhaler_22637
843052,PLUSVENT ACCUHALER Polvo para inhal. 50/100 mcg,http://vademecum.es/medicamento-plusvent+accuhaler_22637
843201,PLUSVENT ACCUHALER Polvo para inhal. 50/100 mcg,http://vademecum.es/medicamento-plusvent+accuhaler_22637
843649,PLUSVENT ACCUHALER Polvo para inhal. 50/250 mcg,http://vademecum.es/medicamento-plusvent+accuhaler_22638
940544,PLUSVENT ACCUHALER Polvo para inhal. 50/250 mcg,http://vademecum.es/medicamento-plusvent+accuhaler_22638
844159,PLUSVENT ACCUHALER Polvo para inhal. 50/250 mcg,http://vademecum.es/medicamento-plusvent+accuhaler_22638
844183,PLUSVENT ACCUHALER Polvo para inhal. 50/500 mcg,http://vademecum.es/medicamento-plusvent+accuhaler_22639
940551,PLUSVENT ACCUHALER Polvo para inhal. 50/500 mcg,http://vademecum.es/medicamento-plusvent+accuhaler_22639
845230,PLUSVENT ACCUHALER Polvo para inhal. 50/500 mcg,http://vademecum.es/medicamento-plusvent+accuhaler_22639
650617,,http://vademecum.es/medicamento-pneumo+23_21812
605766,,http://vademecum.es/medicamento-pneumo+23_21812
603654,,http://vademecum.es/medicamento-pneumo+23_21812
820415,"PNEUMOVAX 23 Sol. iny. monodosis 0,5 ml",http://vademecum.es/medicamento-pneumovax+23_25244
654341,"PNEUMOVAX 23 Sol. iny. monodosis 0,5 ml",http://vademecum.es/medicamento-pneumovax+23_25244
761916,PODERTONIC ADULTOS Sol. oral 1 g/10 ml,http://vademecum.es/medicamento-podertonic+adultos_3181
761288,PODERTONIC NIÑOS Sol. oral,http://vademecum.es/medicamento-podertonic+ninos_3182
606014,POINDOL Granulado para sol. oral 200 mg,http://vademecum.es/medicamento-poindol_41005
695642,POINDOL Granulado para sol. oral 200 mg,http://vademecum.es/medicamento-poindol_41005
808220,POLARACREM Crema  2 mg/g + 5 mg/g,http://vademecum.es/medicamento-polaracrem_3183
809459,POLARAMINE Comp. 2 mg,http://vademecum.es/medicamento-polaramine_3186
806224,"POLARAMINE Jarabe 0,4 mg/ml",http://vademecum.es/medicamento-polaramine_3185
813071,POLARAMINE INYECTABLE Sol. iny. 5 mg/ml,http://vademecum.es/medicamento-polaramine+inyectable_3188
664726,POLEN DE PHLEUM PRATENSE SOLUPRICK 10 HEP Sol. para prueba con alérgenos por punción,http://vademecum.es/medicamento-polen+de+phleum+pratense+soluprick+10+hep_34998
942300,POLI A B E Gragea 5000 UI/50 mg/50 mg,http://vademecum.es/medicamento-poli+a+b+e_18404
808386,POLIBUTIN Comp. 100 mg,http://vademecum.es/medicamento-polibutin_3189
808360,POLIBUTIN Susp. oral 24 mg/5 ml,http://vademecum.es/medicamento-polibutin_3190
808444,,http://vademecum.es/medicamento-policolinosil_3191
600398,POLIELECTROLITICA PLUS BRAUN MINIPLASCO Sol. iny.,http://vademecum.es/medicamento-polielectrolitica+plus+braun+miniplasco_29494
652903,POLIELECTROLITICA PLUS BRAUN MINIPLASCO Sol. iny.,http://vademecum.es/medicamento-polielectrolitica+plus+braun+miniplasco_29494
690404,,http://vademecum.es/medicamento-polio+sabin+oral+10+dosis_37093
984807,,http://vademecum.es/medicamento-poly-pred_3194
650242,POMADA ANTIBIOTICA LIADE Pom.,http://vademecum.es/medicamento-pomada+antibiotica+liade_3196
650234,POMADA ANTIBIOTICA LIADE Pom.,http://vademecum.es/medicamento-pomada+antibiotica+liade_3196
871392,POMADA BELLADONA ORRAVAN Pom. 10%,http://vademecum.es/medicamento-pomada+belladona+orravan_17633
803296,POMADA BELLADONA ORRAVAN Pom. 10%,http://vademecum.es/medicamento-pomada+belladona+orravan_17633
822635,"POMADA OCULOS EPITELIZANTE Pom. oft. 3 mg/g + 5,5 mg/g + 5mg/g",http://vademecum.es/medicamento-pomada+oculos+epitelizante_17404
694141,POSITON Crema,http://vademecum.es/medicamento-positon_3199
694133,POSITON Crema,http://vademecum.es/medicamento-positon_3199
694125,POSITON UNGÜENTO Ungüento,http://vademecum.es/medicamento-positon+ung%FCento_3200
694117,POSITON UNGÜENTO Ungüento,http://vademecum.es/medicamento-positon+ung%FCento_3200
653694,"POSTINOR Comp. 1,5 mg",http://vademecum.es/medicamento-postinor_ficha_29683
702667,"POTASIO B. BRAUN 0,02 mEq/ml PREDILUIDO EN FISIOLÓGICO 9 mg/ml Sol. para perfusión",http://vademecum.es/medicamento-potasio+b.+braun+0%2C02+meq%2Fml+prediluido+en+fisiologico+9+mg%2Fml_43648
702668,"POTASIO B. BRAUN 0,02 mEq/ml PREDILUIDO EN FISIOLÓGICO 9 mg/ml Sol. para perfusión",http://vademecum.es/medicamento-potasio+b.+braun+0%2C02+meq%2Fml+prediluido+en+fisiologico+9+mg%2Fml_43648
702669,"POTASIO B. BRAUN 0,02 mEq/ml PREDILUIDO EN GLUCOSA 5% Sol. para perfusión",http://vademecum.es/medicamento-potasio+b.+braun+0%2C02+meq%2Fml+prediluido+en+glucosa+5%25_43649
702671,"POTASIO B. BRAUN 0,02 mEq/ml PREDILUIDO EN GLUCOSA 5% Sol. para perfusión",http://vademecum.es/medicamento-potasio+b.+braun+0%2C02+meq%2Fml+prediluido+en+glucosa+5%25_43649
702672,"POTASIO B. BRAUN 0,04 mEq/ml PREDILUIDO EN GLUCOSA 5% Sol. para perfusión",http://vademecum.es/medicamento-potasio+b.+braun+0%2C04+meq%2Fml+prediluido+en+glucosa+5%25_43650
702673,"POTASIO B. BRAUN 0,04 mEq/ml PREDILUIDO EN GLUCOSA 5% Sol. para perfusión",http://vademecum.es/medicamento-potasio+b.+braun+0%2C04+meq%2Fml+prediluido+en+glucosa+5%25_43650
703180,"POTASIO B.BRAUN 0,04 mEq/ml Prediluido en Fisiológico 9 mg/ml Sol. para perfusión",http://vademecum.es/medicamento-potasio+b.braun+0%2C04+meq%2Fml+prediluido+en+fisiologico+9+mg%2Fml_42900
703182,"POTASIO B.BRAUN 0,04 mEq/ml Prediluido en Fisiológico 9 mg/ml Sol. para perfusión",http://vademecum.es/medicamento-potasio+b.braun+0%2C04+meq%2Fml+prediluido+en+fisiologico+9+mg%2Fml_42900
659257,POTASIO G.E.S EN GLUCOSA AL 5 % Sol. para perfusión 10 meq/500 ml,http://vademecum.es/medicamento-potasio+g.e.s+en+glucosa+al+5+%25_31359
659260,POTASIO G.E.S EN GLUCOSA AL 5 % Sol. para perfusión 20 meq/500 ml,http://vademecum.es/medicamento-potasio+g.e.s+en+glucosa+al+5+%25_31360
