751271,ASMANEX TWISTHALER Polvo para inhalación 400 mcg/dosis,http://vademecum.es/medicamento-asmanex+twisthaler_26862
693441,,http://vademecum.es/medicamento-asnervon_40634
693442,,http://vademecum.es/medicamento-asnervon_40634
693443,,http://vademecum.es/medicamento-asnervon_40635
693445,,http://vademecum.es/medicamento-asnervon_40636
693444,,http://vademecum.es/medicamento-asnervon_40636
693446,,http://vademecum.es/medicamento-asnervon_40637
698411,,http://vademecum.es/medicamento-aspiefer_41947
698412,,http://vademecum.es/medicamento-aspiefer_41947
698413,,http://vademecum.es/medicamento-aspigran_41948
698414,,http://vademecum.es/medicamento-aspigran_41948
700051,ASPIRINA Comp. 500 mg,http://vademecum.es/medicamento-aspirina_298
712786,ASPIRINA Comp. 500 mg,http://vademecum.es/medicamento-aspirina_298
660369,ASPIRINA Comp. efervescente 500 mg,http://vademecum.es/medicamento-aspirina_29246
660370,ASPIRINA Comp. efervescente 500 mg,http://vademecum.es/medicamento-aspirina_29246
661498,ASPIRINA Comp. efervescente 500 mg,http://vademecum.es/medicamento-aspirina_29246
661220,ASPIRINA Granulado 500 mg,http://vademecum.es/medicamento-aspirina_29978
654571,ASPIRINA Granulado 500 mg,http://vademecum.es/medicamento-aspirina_29978
661523,ASPIRINA Granulado 500 mg,http://vademecum.es/medicamento-aspirina_29978
665044,,http://vademecum.es/medicamento-aspirina+c_35113
665045,,http://vademecum.es/medicamento-aspirina+c_35113
712729,ASPIRINA C Comp. efervescente 400/240 mg,http://vademecum.es/medicamento-aspirina+c_299
651877,ASPIRINA C Comp. efervescente 400/240 mg,http://vademecum.es/medicamento-aspirina+c_299
709691,ASPIRINA COMPLEX Granulado efervescente monodosis,http://vademecum.es/medicamento-aspirina+complex_21446
709527,ASPIRINA COMPLEX Granulado efervescente monodosis,http://vademecum.es/medicamento-aspirina+complex_21446
980581,,http://vademecum.es/medicamento-aspirina+masticable_300
980573,,http://vademecum.es/medicamento-aspirina+masticable_300
700053,ASPIRINA PLUS Comp. 500/50 mg,http://vademecum.es/medicamento-aspirina+plus_17220
832949,ASPIRINA PLUS Comp. 500/50 mg,http://vademecum.es/medicamento-aspirina+plus_17220
698439,,http://vademecum.es/medicamento-aspiseltz_42117
698440,,http://vademecum.es/medicamento-aspiseltz_42117
988303,ASPITOPIC Gel 5%,http://vademecum.es/medicamento-aspitopic_19391
658621,ASTEFOR Comp. con cubierta pelicular 400/30 mg,http://vademecum.es/medicamento-astefor_30919
605582,ASTEFOR Comp. con cubierta pelicular 400/30 mg,http://vademecum.es/medicamento-astefor_30919
688288,ASTEFOR Granulado para susp. oral 400/30 mg,http://vademecum.es/medicamento-astefor_39351
694650,,http://vademecum.es/medicamento-astil_40810
654766,"ASTONIN Comp. 0,1 mg",http://vademecum.es/medicamento-astonin_18512
600512,ASTUCOR Comp. recub. con película 10 mg/10 mg,http://vademecum.es/medicamento-astucor_29779
663422,ASTUCOR Comp. recub. con película 10 mg/10 mg,http://vademecum.es/medicamento-astucor_29779
600513,ASTUCOR Comp. recub. con película 10 mg/5 mg,http://vademecum.es/medicamento-astucor_30160
663426,ASTUCOR Comp. recub. con película 10 mg/5 mg,http://vademecum.es/medicamento-astucor_30160
830562,ASTUDAL Comp. 10 mg,http://vademecum.es/medicamento-astudal_304
642512,ASTUDAL Comp. 10 mg,http://vademecum.es/medicamento-astudal_304
665141,ASTUDAL Comp. 5 mg,http://vademecum.es/medicamento-astudal_305
642504,ASTUDAL Comp. 5 mg,http://vademecum.es/medicamento-astudal_305
663633,ATACAND Comp. 16 mg,http://vademecum.es/medicamento-atacand_21054
650163,ATACAND Comp. 32 mg,http://vademecum.es/medicamento-atacand_28348
663658,ATACAND Comp. 4 mg,http://vademecum.es/medicamento-atacand_21056
690143,ATACAND Comp. 8 mg,http://vademecum.es/medicamento-atacand_21055
690144,"ATACAND PLUS Comp. 16/12,5 mg",http://vademecum.es/medicamento-atacand+plus_23148
663135,"ATACAND PLUS Comp. 32 mg/12,5 mg",http://vademecum.es/medicamento-atacand+plus_33603
663234,ATACAND PLUS FORTE Comp. 32 mg/25 mg,http://vademecum.es/medicamento-atacand+plus+forte_33604
713032,ATARAX Comp. recub. con película 25 mg,http://vademecum.es/medicamento-atarax_306
757427,ATARAX Comp. recub. con película 25 mg,http://vademecum.es/medicamento-atarax_306
663025,ATARAX Jarabe 10 mg/5 ml,http://vademecum.es/medicamento-atarax_307
988964,ATENATIV Vial 500 UI/10 ml,http://vademecum.es/medicamento-atenativ_309
643502,ATENATIV Vial 500 UI/10 ml,http://vademecum.es/medicamento-atenativ_309
992479,ATENATIV Vial liof. 1000 UI/20 ml,http://vademecum.es/medicamento-atenativ_308
637884,ATENOLOL ALTER EFG Comp. 100 mg,http://vademecum.es/medicamento-atenolol+alter+efg_19659
713636,ATENOLOL ALTER EFG Comp. 100 mg,http://vademecum.es/medicamento-atenolol+alter+efg_19659
653255,ATENOLOL ALTER EFG Comp. 100 mg,http://vademecum.es/medicamento-atenolol+alter+efg_19659
653252,ATENOLOL ALTER EFG Comp. 50 mg,http://vademecum.es/medicamento-atenolol+alter+efg_21668
712398,ATENOLOL ALTER EFG Comp. 50 mg,http://vademecum.es/medicamento-atenolol+alter+efg_21668
603829,ATENOLOL ALTER EFG Comp. 50 mg,http://vademecum.es/medicamento-atenolol+alter+efg_21668
658094,ATENOLOL APOTEX EFG Comp. 100 mg,http://vademecum.es/medicamento-atenolol+apotex+efg_30583
600804,ATENOLOL APOTEX EFG Comp. 100 mg,http://vademecum.es/medicamento-atenolol+apotex+efg_30583
658095,ATENOLOL APOTEX EFG Comp. 100 mg,http://vademecum.es/medicamento-atenolol+apotex+efg_30583
658092,ATENOLOL APOTEX EFG Comp. 50 mg,http://vademecum.es/medicamento-atenolol+apotex+efg_30584
658093,ATENOLOL APOTEX EFG Comp. 50 mg,http://vademecum.es/medicamento-atenolol+apotex+efg_30584
600803,ATENOLOL APOTEX EFG Comp. 50 mg,http://vademecum.es/medicamento-atenolol+apotex+efg_30584
706754,ATENOLOL ARISTO Comp. 100 mg,http://vademecum.es/medicamento-atenolol+aristo_22443
618744,ATENOLOL ARISTO Comp. 100 mg,http://vademecum.es/medicamento-atenolol+aristo_22443
706820,ATENOLOL ARISTO Comp. 100 mg,http://vademecum.es/medicamento-atenolol+aristo_22443
706747,ATENOLOL ARISTO Comp. 50 mg,http://vademecum.es/medicamento-atenolol+aristo_22444
706838,ATENOLOL ARISTO Comp. 50 mg,http://vademecum.es/medicamento-atenolol+aristo_22444
618736,ATENOLOL ARISTO Comp. 50 mg,http://vademecum.es/medicamento-atenolol+aristo_22444
706374,ATENOLOL CINFA EFG Comp. 100 mg,http://vademecum.es/medicamento-atenolol+cinfa+efg_23239
706721,ATENOLOL CINFA EFG Comp. 100 mg,http://vademecum.es/medicamento-atenolol+cinfa+efg_23239
705756,ATENOLOL CINFA EFG Comp. 50 mg,http://vademecum.es/medicamento-atenolol+cinfa+efg_23240
706739,ATENOLOL CINFA EFG Comp. 50 mg,http://vademecum.es/medicamento-atenolol+cinfa+efg_23240
716738,ATENOLOL NORMON EFG Comp. recub. 100 mg,http://vademecum.es/medicamento-atenolol+normon+efg_4982
716845,ATENOLOL NORMON EFG Comp. recub. 100 mg,http://vademecum.es/medicamento-atenolol+normon+efg_4982
649491,ATENOLOL NORMON EFG Comp. recub. 100 mg,http://vademecum.es/medicamento-atenolol+normon+efg_4982
716084,ATENOLOL NORMON EFG Comp. recub. 50 mg,http://vademecum.es/medicamento-atenolol+normon+efg_4981
716415,ATENOLOL NORMON EFG Comp. recub. 50 mg,http://vademecum.es/medicamento-atenolol+normon+efg_4981
649483,ATENOLOL NORMON EFG Comp. recub. 50 mg,http://vademecum.es/medicamento-atenolol+normon+efg_4981
703389,ATENOLOL PLACASOD EFG Comp. 100 mg,http://vademecum.es/medicamento-atenolol+placasod+efg_22788
703603,ATENOLOL PLACASOD EFG Comp. 100 mg,http://vademecum.es/medicamento-atenolol+placasod+efg_22788
611426,ATENOLOL PLACASOD EFG Comp. 100 mg,http://vademecum.es/medicamento-atenolol+placasod+efg_22788
703355,ATENOLOL PLACASOD EFG Comp. 50 mg,http://vademecum.es/medicamento-atenolol+placasod+efg_22787
703363,ATENOLOL PLACASOD EFG Comp. 50 mg,http://vademecum.es/medicamento-atenolol+placasod+efg_22787
611434,ATENOLOL PLACASOD EFG Comp. 50 mg,http://vademecum.es/medicamento-atenolol+placasod+efg_22787
720706,ATENOLOL RATIOPHARM EFG Comp. recub. 100 mg,http://vademecum.es/medicamento-atenolol+ratiopharm+efg_311
723452,ATENOLOL RATIOPHARM EFG Comp. recub. 100 mg,http://vademecum.es/medicamento-atenolol+ratiopharm+efg_311
642702,ATENOLOL RATIOPHARM EFG Comp. recub. 100 mg,http://vademecum.es/medicamento-atenolol+ratiopharm+efg_311
750778,ATENOLOL SANDOZ EFG Comp. 100 mg,http://vademecum.es/medicamento-atenolol+sandoz+efg_21670
750877,ATENOLOL SANDOZ EFG Comp. 100 mg,http://vademecum.es/medicamento-atenolol+sandoz+efg_21670
604140,ATENOLOL SANDOZ EFG Comp. 100 mg,http://vademecum.es/medicamento-atenolol+sandoz+efg_21670
750505,ATENOLOL SANDOZ EFG Comp. 50 mg,http://vademecum.es/medicamento-atenolol+sandoz+efg_21669
750588,ATENOLOL SANDOZ EFG Comp. 50 mg,http://vademecum.es/medicamento-atenolol+sandoz+efg_21669
604132,ATENOLOL SANDOZ EFG Comp. 50 mg,http://vademecum.es/medicamento-atenolol+sandoz+efg_21669
658097,,http://vademecum.es/medicamento-atenolol+tarbis+efg_30665
658098,,http://vademecum.es/medicamento-atenolol+tarbis+efg_30665
600805,,http://vademecum.es/medicamento-atenolol+tarbis+efg_30665
656482,,http://vademecum.es/medicamento-atenolol+tarbis+efg_30666
656483,,http://vademecum.es/medicamento-atenolol+tarbis+efg_30666
600798,,http://vademecum.es/medicamento-atenolol+tarbis+efg_30666
964809,ATENOLOL/CLORTALIDONA QUALIGEN Comp. 100/25 mg,http://vademecum.es/medicamento-atenolol%2Fclortalidona+qualigen_19474
992891,ATENOLOL/CLORTALIDONA QUALIGEN Comp. 100/25 mg,http://vademecum.es/medicamento-atenolol%2Fclortalidona+qualigen_19474
713073,ATEPODIN Polvo y disolvente para solución inyectable 100 mg,http://vademecum.es/medicamento-atepodin_312
949438,ATERINA Cáps. blandas 15 mg,http://vademecum.es/medicamento-aterina_ficha_314
700324,"ATOLAXANT Polvo para sol. oral 13,7 g",http://vademecum.es/medicamento-atolaxant_44473
700325,"ATOLAXANT Polvo para sol. oral 13,7 g",http://vademecum.es/medicamento-atolaxant_44473
709775,ATOLME Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atolme_45375
709776,ATOLME Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atolme_45376
709777,ATOLME Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atolme_45377
711047,"ATOLME PLUS Comp. recub. con película 20 mg/12,5 mg",http://vademecum.es/medicamento-atolme+plus_45378
710326,ATOLME PLUS Comp. recub. con película 20 mg/25 mg,http://vademecum.es/medicamento-atolme+plus_45379
711048,"ATOLME PLUS Comp. recub. con película 40 mg/12,5 mg",http://vademecum.es/medicamento-atolme+plus_45380
710330,ATOLME PLUS Comp. recub. con película 40 mg/25 mg,http://vademecum.es/medicamento-atolme+plus_45381
682448,,http://vademecum.es/medicamento-atomoxetina+teva_40268
682449,,http://vademecum.es/medicamento-atomoxetina+teva_40268
682452,,http://vademecum.es/medicamento-atomoxetina+teva_40269
682453,,http://vademecum.es/medicamento-atomoxetina+teva_40269
682584,,http://vademecum.es/medicamento-atomoxetina+teva_40270
675958,ATORIS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atoris_37966
675974,ATORIS Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atoris_37967
683809,ATORIS Comp. recub. con película 30 mg,http://vademecum.es/medicamento-atoris_39742
675990,ATORIS Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atoris_37968
683825,ATORIS Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atoris_39743
669039,ATORVASTATINA  AUROVITAS SPAIN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina++aurovitas+spain_35541
652579,ATORVASTATINA  AUROVITAS SPAIN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina++aurovitas+spain_35542
652595,ATORVASTATINA  AUROVITAS SPAIN Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina++aurovitas+spain_35543
688455,,http://vademecum.es/medicamento-atorvastatina++glofer_40639
694824,,http://vademecum.es/medicamento-atorvastatina++glofer_40639
688487,,http://vademecum.es/medicamento-atorvastatina++glofer_40640
694825,,http://vademecum.es/medicamento-atorvastatina++glofer_40640
694776,,http://vademecum.es/medicamento-atorvastatina++glofer_40641
694826,,http://vademecum.es/medicamento-atorvastatina++glofer_40641
603407,ATORVASTATINA ABEX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+abex_35537
665457,ATORVASTATINA ABEX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+abex_35537
603408,ATORVASTATINA ABEX Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+abex_35538
665458,ATORVASTATINA ABEX Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+abex_35538
603409,ATORVASTATINA ABEX Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+abex_35539
665459,ATORVASTATINA ABEX Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+abex_35539
665460,ATORVASTATINA ABEX Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+abex_35540
603410,ATORVASTATINA ABEX Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+abex_35540
693264,,http://vademecum.es/medicamento-atorvastatina+actavis+group_40440
692330,ATORVASTATINA ALMUS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+almus_40126
692331,ATORVASTATINA ALMUS Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+almus_40127
692332,ATORVASTATINA ALMUS Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+almus_40128
692361,ATORVASTATINA ALMUS Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+almus_40129
660240,ATORVASTATINA ALTER Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+alter_31994
660242,ATORVASTATINA ALTER Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+alter_31995
660243,ATORVASTATINA ALTER Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+alter_31996
687622,ATORVASTATINA ALTER Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+alter_39149
688186,ATORVASTATINA AMNEAL Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+amneal_41461
688198,ATORVASTATINA AMNEAL Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+amneal_41462
688209,ATORVASTATINA AMNEAL Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+amneal_41463
688221,ATORVASTATINA AMNEAL Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+amneal_41464
666102,ATORVASTATINA APOTEX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34931
666103,ATORVASTATINA APOTEX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34931
666104,ATORVASTATINA APOTEX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34931
666105,ATORVASTATINA APOTEX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34931
666106,ATORVASTATINA APOTEX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34931
666108,ATORVASTATINA APOTEX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34931
666109,ATORVASTATINA APOTEX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34931
666110,ATORVASTATINA APOTEX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34931
666111,ATORVASTATINA APOTEX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34931
666112,ATORVASTATINA APOTEX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34931
603368,ATORVASTATINA APOTEX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34931
666071,ATORVASTATINA APOTEX Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34932
603369,ATORVASTATINA APOTEX Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34932
666080,ATORVASTATINA APOTEX Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34933
666082,ATORVASTATINA APOTEX Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34933
666083,ATORVASTATINA APOTEX Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34933
666084,ATORVASTATINA APOTEX Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34933
666085,ATORVASTATINA APOTEX Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34933
666086,ATORVASTATINA APOTEX Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34933
666087,ATORVASTATINA APOTEX Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34933
666088,ATORVASTATINA APOTEX Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34933
666089,ATORVASTATINA APOTEX Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34933
666090,ATORVASTATINA APOTEX Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34933
603370,ATORVASTATINA APOTEX Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34933
666091,ATORVASTATINA APOTEX Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34934
666092,ATORVASTATINA APOTEX Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34934
666093,ATORVASTATINA APOTEX Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34934
666094,ATORVASTATINA APOTEX Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34934
666095,ATORVASTATINA APOTEX Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34934
666096,ATORVASTATINA APOTEX Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34934
666097,ATORVASTATINA APOTEX Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34934
666098,ATORVASTATINA APOTEX Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34934
666100,ATORVASTATINA APOTEX Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34934
666101,ATORVASTATINA APOTEX Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34934
603371,ATORVASTATINA APOTEX Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+apotex_34934
703624,ATORVASTATINA AUROBINDO Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+aurobindo_45202
703635,ATORVASTATINA AUROBINDO Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+aurobindo_45203
703649,ATORVASTATINA AUROBINDO Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+aurobindo_45204
703661,ATORVASTATINA AUROBINDO Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+aurobindo_45205
688771,ATORVASTATINA AUROVITAS Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+aurovitas_39356
651206,,http://vademecum.es/medicamento-atorvastatina+bexal_34332
651217,,http://vademecum.es/medicamento-atorvastatina+bexal_34333
651035,,http://vademecum.es/medicamento-atorvastatina+bexal_34334
602754,ATORVASTATINA CINFA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+cinfa_32077
651068,ATORVASTATINA CINFA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+cinfa_32077
602756,ATORVASTATINA CINFA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+cinfa_32076
651076,ATORVASTATINA CINFA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+cinfa_32076
602757,ATORVASTATINA CINFA Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+cinfa_32075
651084,ATORVASTATINA CINFA Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+cinfa_32075
660392,ATORVASTATINA CINFA Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+cinfa_32074
605817,ATORVASTATINA CINFA Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+cinfa_32074
677365,ATORVASTATINA COMBIX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+combix_37157
677358,ATORVASTATINA COMBIX Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+combix_37158
677337,ATORVASTATINA COMBIX Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+combix_37159
677384,ATORVASTATINA COMBIX Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+combix_37160
603403,ATORVASTATINA DAVUR Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+davur_35544
665452,ATORVASTATINA DAVUR Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+davur_35544
665530,ATORVASTATINA DAVUR Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+davur_35545
603404,ATORVASTATINA DAVUR Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+davur_35545
697297,ATORVASTATINA DAVUR Comp. recub. con película 30 mg,http://vademecum.es/medicamento-atorvastatina+davur_41459
665454,ATORVASTATINA DAVUR Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+davur_35546
603405,ATORVASTATINA DAVUR Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+davur_35546
697295,ATORVASTATINA DAVUR Comp. recub. con película 60 mg,http://vademecum.es/medicamento-atorvastatina+davur_41460
603406,ATORVASTATINA DAVUR Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+davur_35547
665456,ATORVASTATINA DAVUR Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+davur_35547
605698,ATORVASTATINA EDIGEN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+edigen_38876
686781,ATORVASTATINA EDIGEN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+edigen_38876
605699,ATORVASTATINA EDIGEN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+edigen_38877
686783,ATORVASTATINA EDIGEN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+edigen_38877
605700,ATORVASTATINA EDIGEN Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+edigen_38878
686785,ATORVASTATINA EDIGEN Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+edigen_38878
605701,ATORVASTATINA EDIGEN Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+edigen_38879
686788,ATORVASTATINA EDIGEN Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+edigen_38879
680416,ATORVASTATINA KERN PHARMA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+kern+pharma_37642
680536,ATORVASTATINA KERN PHARMA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+kern+pharma_37643
680567,ATORVASTATINA KERN PHARMA Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+kern+pharma_37644
680599,ATORVASTATINA KERN PHARMA Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+kern+pharma_37645
665534,ATORVASTATINA KORHISPANA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+korhispana_35548
603437,ATORVASTATINA KORHISPANA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+korhispana_35548
603438,ATORVASTATINA KORHISPANA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+korhispana_35549
665535,ATORVASTATINA KORHISPANA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+korhispana_35549
603439,ATORVASTATINA KORHISPANA Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+korhispana_35550
665536,ATORVASTATINA KORHISPANA Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+korhispana_35550
603440,ATORVASTATINA KORHISPANA Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+korhispana_35551
665537,ATORVASTATINA KORHISPANA Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+korhispana_35551
676449,ATORVASTATINA KRKA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+krka_42243
676461,ATORVASTATINA KRKA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+krka_42244
676471,ATORVASTATINA KRKA Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+krka_42245
603379,ATORVASTATINA MABO Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+mabo_35376
673036,ATORVASTATINA MABO Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+mabo_35376
603380,ATORVASTATINA MABO Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+mabo_35377
673035,ATORVASTATINA MABO Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+mabo_35377
603382,ATORVASTATINA MABO Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+mabo_35378
673034,ATORVASTATINA MABO Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+mabo_35378
603383,ATORVASTATINA MABO Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+mabo_35379
665314,ATORVASTATINA MABO Comp. recub. con película 80 mg,http://vademecum.es/medicamento-atorvastatina+mabo_35379
605452,ATORVASTATINA MYLAN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+mylan_37638
693687,ATORVASTATINA MYLAN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+mylan_37638
699427,ATORVASTATINA MYLAN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-atorvastatina+mylan_37638
605448,ATORVASTATINA MYLAN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+mylan_37639
693688,ATORVASTATINA MYLAN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+mylan_37639
699428,ATORVASTATINA MYLAN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-atorvastatina+mylan_37639
605449,ATORVASTATINA MYLAN Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+mylan_37640
693689,ATORVASTATINA MYLAN Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+mylan_37640
699429,ATORVASTATINA MYLAN Comp. recub. con película 40 mg,http://vademecum.es/medicamento-atorvastatina+mylan_37640
