878199,MINULET Comp. recub. con película 75/30 mcg,http://vademecum.es/medicamento-minulet_2537
878256,MINULET Comp. recub. con película 75/30 mcg,http://vademecum.es/medicamento-minulet_2537
950683,"MINURIN Gotas nasales en solución 0,1 mg/ml",http://vademecum.es/medicamento-minurin_ficha_2539
673665,MINURIN Iny. 4 mcg/ml,http://vademecum.es/medicamento-minurin_ficha_21299
673119,"MINURIN AEROSOL Sol. para pulv. nasal 0,01%",http://vademecum.es/medicamento-minurin+aerosol_ficha_2538
658149,MINURIN FLAS Liofilizado oral 120 mcg,http://vademecum.es/medicamento-minurin+flas_ficha_30629
659464,MINURIN FLAS Liofilizado oral 120 mcg,http://vademecum.es/medicamento-minurin+flas_ficha_30629
658150,MINURIN FLAS Liofilizado oral 120 mcg,http://vademecum.es/medicamento-minurin+flas_ficha_30629
658152,MINURIN FLAS Liofilizado oral 240 mcg,http://vademecum.es/medicamento-minurin+flas_ficha_30630
658154,MINURIN FLAS Liofilizado oral 240 mcg,http://vademecum.es/medicamento-minurin+flas_ficha_30630
664238,MINURIN FLAS Liofilizado oral 240 mcg,http://vademecum.es/medicamento-minurin+flas_ficha_30630
658145,MINURIN FLAS Liofilizado oral 60 mcg,http://vademecum.es/medicamento-minurin+flas_ficha_30631
658147,MINURIN FLAS Liofilizado oral 60 mcg,http://vademecum.es/medicamento-minurin+flas_ficha_30631
664239,MINURIN FLAS Liofilizado oral 60 mcg,http://vademecum.es/medicamento-minurin+flas_ficha_30631
654205,MINUSCOL Comp. 10 mg,http://vademecum.es/medicamento-minuscol_30229
654201,MINUSCOL Comp. 20 mg,http://vademecum.es/medicamento-minuscol_30227
654204,MINUSCOL Comp. 40 mg,http://vademecum.es/medicamento-minuscol_30228
635516,MIOFLEX Sol. iny. 50 mg/ml,http://vademecum.es/medicamento-mioflex_17278
788943,MIOFLEX Sol. iny. 50 mg/ml,http://vademecum.es/medicamento-mioflex_17278
635508,MIOFLEX Sol. iny. 50 mg/ml,http://vademecum.es/medicamento-mioflex_17278
896928,MIOFLEX Sol. iny. 50 mg/ml,http://vademecum.es/medicamento-mioflex_17278
890517,,http://vademecum.es/medicamento-miol_2544
647990,,http://vademecum.es/medicamento-miol_2544
890509,,http://vademecum.es/medicamento-miol_2544
618363,,http://vademecum.es/medicamento-miol_2544
663851,,http://vademecum.es/medicamento-miosen+semanal_34196
968735,"MIRACLAR Sol. oft. 0,02%",http://vademecum.es/medicamento-miraclar_19556
659896,,http://vademecum.es/medicamento-mirapexin_21531
659912,"MIRAPEXIN Comp. 0,18 mg",http://vademecum.es/medicamento-mirapexin_21483
659920,"MIRAPEXIN Comp. 0,18 mg",http://vademecum.es/medicamento-mirapexin_21483
854232,,http://vademecum.es/medicamento-mirapexin_22602
854091,,http://vademecum.es/medicamento-mirapexin_22602
659938,"MIRAPEXIN Comp. 0,7 mg",http://vademecum.es/medicamento-mirapexin_21484
659946,"MIRAPEXIN Comp. 0,7 mg",http://vademecum.es/medicamento-mirapexin_21484
664188,"MIRAPEXIN Comp. de liberación prolongada 0,26 mg",http://vademecum.es/medicamento-mirapexin_34738
664189,"MIRAPEXIN Comp. de liberación prolongada 1,05 mg",http://vademecum.es/medicamento-mirapexin_34739
664190,"MIRAPEXIN Comp. de liberación prolongada 2,1 mg",http://vademecum.es/medicamento-mirapexin_34740
694224,"MIRAZUL Colirio 1,25 mg/ml",http://vademecum.es/medicamento-mirazul_2546
659521,"MIRCERA Sol. iny. 100 mcg/0,3 ml",http://vademecum.es/medicamento-mircera_31793
661286,"MIRCERA Sol. iny. 120 mcg/0,3 ml",http://vademecum.es/medicamento-mircera_32682
659522,"MIRCERA Sol. iny. 150 mcg/0,3 ml",http://vademecum.es/medicamento-mircera_31794
659523,"MIRCERA Sol. iny. 200 mcg/0,3 ml",http://vademecum.es/medicamento-mircera_31795
659525,"MIRCERA Sol. iny. 250 mcg/0,3 ml",http://vademecum.es/medicamento-mircera_31796
661285,"MIRCERA Sol. iny. 30 mcg/0,3 ml",http://vademecum.es/medicamento-mircera_32681
661287,,http://vademecum.es/medicamento-mircera_32683
659519,"MIRCERA Sol. iny. 50 mcg/0,3 ml",http://vademecum.es/medicamento-mircera_35074
659520,"MIRCERA Sol. iny. 75 mcg/0,3 ml",http://vademecum.es/medicamento-mircera_31797
658542,MIRCOL Cáps. 5 mg,http://vademecum.es/medicamento-mircol_18788
736413,MIRCOL Sol. oral 50 mg/100 ml,http://vademecum.es/medicamento-mircol_19401
885905,MIRENA Dispositivo intrauterino 20 mcg/24 h,http://vademecum.es/medicamento-mirena_ficha_23437
660221,MIRTAZAPINA ACTAVIS Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+actavis_32021
660220,MIRTAZAPINA ACTAVIS Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+actavis_32022
659937,MIRTAZAPINA ALMUS Comp. recub. con película 15 mg,http://vademecum.es/medicamento-mirtazapina+almus_31860
659940,MIRTAZAPINA ALMUS Comp. recub. con película 15 mg,http://vademecum.es/medicamento-mirtazapina+almus_31860
659939,MIRTAZAPINA ALMUS Comp. recub. con película 30  mg,http://vademecum.es/medicamento-mirtazapina+almus_31861
660097,MIRTAZAPINA ALMUS Comp. recub. con película 30  mg,http://vademecum.es/medicamento-mirtazapina+almus_31861
651662,MIRTAZAPINA ALTER EFG Comp. 15 mg,http://vademecum.es/medicamento-mirtazapina+alter+efg_29147
651956,MIRTAZAPINA ALTER EFG Comp. 15 mg,http://vademecum.es/medicamento-mirtazapina+alter+efg_29147
653260,MIRTAZAPINA ALTER EFG Comp. 30 mg,http://vademecum.es/medicamento-mirtazapina+alter+efg_29148
675100,MIRTAZAPINA AMNEAL Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+amneal_38918
675106,MIRTAZAPINA AMNEAL Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+amneal_38919
664600,MIRTAZAPINA APOTEX Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+apotex_34883
664598,MIRTAZAPINA APOTEX Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+apotex_34883
603313,MIRTAZAPINA APOTEX Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+apotex_34883
664601,MIRTAZAPINA APOTEX Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+apotex_34884
603314,MIRTAZAPINA APOTEX Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+apotex_34884
664602,MIRTAZAPINA APOTEX Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+apotex_34884
652091,,http://vademecum.es/medicamento-mirtazapina+aristo_29143
652092,,http://vademecum.es/medicamento-mirtazapina+aristo_29143
652102,MIRTAZAPINA ARISTO Comp. 30 mg,http://vademecum.es/medicamento-mirtazapina+aristo_29144
689631,MIRTAZAPINA AUROBINDO Comp. recub. con película 15 mg,http://vademecum.es/medicamento-mirtazapina+aurobindo_40482
689634,MIRTAZAPINA AUROBINDO Comp. recub. con película 15 mg,http://vademecum.es/medicamento-mirtazapina+aurobindo_40482
605940,MIRTAZAPINA AUROBINDO Comp. recub. con película 30 mg,http://vademecum.es/medicamento-mirtazapina+aurobindo_40483
689640,MIRTAZAPINA AUROBINDO Comp. recub. con película 30 mg,http://vademecum.es/medicamento-mirtazapina+aurobindo_40483
689651,,http://vademecum.es/medicamento-mirtazapina+aurobindo_40484
650204,MIRTAZAPINA BEXAL Comp. recub. con película 15 mg,http://vademecum.es/medicamento-mirtazapina+bexal_28443
650205,MIRTAZAPINA BEXAL Comp. recub. con película 15 mg,http://vademecum.es/medicamento-mirtazapina+bexal_28443
650206,MIRTAZAPINA BEXAL Comp. recub. con película 30 mg,http://vademecum.es/medicamento-mirtazapina+bexal_28445
664737,MIRTAZAPINA BLUEFISH PHARMA Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+bluefish+pharma_34990
652203,MIRTAZAPINA CINFA EFG Comp. recub. 30 mg,http://vademecum.es/medicamento-mirtazapina+cinfa+efg_29463
600322,MIRTAZAPINA CINFA EFG Comp. recub. 30 mg,http://vademecum.es/medicamento-mirtazapina+cinfa+efg_29463
805143,,http://vademecum.es/medicamento-mirtazapina+combino+pharm+efg_27840
635896,,http://vademecum.es/medicamento-mirtazapina+combino+pharm+efg_27840
652101,MIRTAZAPINA COMBIX EFG Comp. 30 mg,http://vademecum.es/medicamento-mirtazapina+combix+efg_29142
812404,MIRTAZAPINA DAVUR EFG Comp. recub. 30 mg,http://vademecum.es/medicamento-mirtazapina+davur+efg_27842
661347,MIRTAZAPINA FLAS ALTER Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+flas+alter_32640
661349,MIRTAZAPINA FLAS ALTER Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+flas+alter_32641
664738,MIRTAZAPINA FLAS BLUEFISH Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+flas+bluefish_34991
664739,MIRTAZAPINA FLAS BLUEFISH Comp. bucodispersable 45 mg,http://vademecum.es/medicamento-mirtazapina+flas+bluefish_34992
661056,MIRTAZAPINA FLAS CINFA Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+flas+cinfa_32525
661054,MIRTAZAPINA FLAS CINFA Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+flas+cinfa_32526
661055,,http://vademecum.es/medicamento-mirtazapina+flas+cinfa_32527
603315,MIRTAZAPINA FLAS KERN PHARMA Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+flas+kern+pharma_34881
664604,MIRTAZAPINA FLAS KERN PHARMA Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+flas+kern+pharma_34881
664603,MIRTAZAPINA FLAS KERN PHARMA Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+flas+kern+pharma_34881
664606,MIRTAZAPINA FLAS KERN PHARMA Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+flas+kern+pharma_34882
664605,MIRTAZAPINA FLAS KERN PHARMA Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+flas+kern+pharma_34882
603317,MIRTAZAPINA FLAS KERN PHARMA Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+flas+kern+pharma_34882
659506,MIRTAZAPINA FLAS MYLAN Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+flas+mylan_31586
603395,MIRTAZAPINA FLAS MYLAN Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+flas+mylan_31586
659507,MIRTAZAPINA FLAS MYLAN Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+flas+mylan_31584
603396,MIRTAZAPINA FLAS MYLAN Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+flas+mylan_31584
660742,MIRTAZAPINA FLAS RATIOPHARM Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+flas+ratiopharm_32291
660741,MIRTAZAPINA FLAS RATIOPHARM Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+flas+ratiopharm_34163
659397,MIRTAZAPINA FLAS STADA Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+flas+stada_31502
659398,MIRTAZAPINA FLAS STADA Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+flas+stada_31503
650159,MIRTAZAPINA MYLAN PHARMACEUTICALS Comp. recub. 30 mg,http://vademecum.es/medicamento-mirtazapina+mylan+pharmaceuticals_28447
659354,MIRTAZAPINA NORMON Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+normon_31395
659355,MIRTAZAPINA NORMON Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+normon_31397
659356,MIRTAZAPINA NORMON Comp. bucodispersable 45 mg,http://vademecum.es/medicamento-mirtazapina+normon_31396
659941,MIRTAZAPINA NORMON Comp. recub. con película 15 mg,http://vademecum.es/medicamento-mirtazapina+normon_31823
659942,MIRTAZAPINA NORMON Comp. recub. con película 15 mg,http://vademecum.es/medicamento-mirtazapina+normon_31823
652078,MIRTAZAPINA NORMON EFG Comp. 30 mg,http://vademecum.es/medicamento-mirtazapina+normon+efg_29151
600295,MIRTAZAPINA NORMON EFG Comp. 30 mg,http://vademecum.es/medicamento-mirtazapina+normon+efg_29151
660099,MIRTAZAPINA PHARMAGENUS Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+pharmagenus_31895
660101,MIRTAZAPINA PHARMAGENUS Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+pharmagenus_31894
660961,MIRTAZAPINA QUALIGEN Comp. 15 mg,http://vademecum.es/medicamento-mirtazapina+qualigen_32441
660962,MIRTAZAPINA QUALIGEN Comp. 15 mg,http://vademecum.es/medicamento-mirtazapina+qualigen_32441
660963,MIRTAZAPINA QUALIGEN Comp. 30 mg,http://vademecum.es/medicamento-mirtazapina+qualigen_32442
660964,MIRTAZAPINA QUALIGEN Comp. 30 mg,http://vademecum.es/medicamento-mirtazapina+qualigen_32442
653309,MIRTAZAPINA RATIOPHARM EFG Comp. recub. 15 mg,http://vademecum.es/medicamento-mirtazapina+ratiopharm+efg_28245
835579,MIRTAZAPINA RATIOPHARM EFG Comp. recub. 15 mg,http://vademecum.es/medicamento-mirtazapina+ratiopharm+efg_28245
626606,MIRTAZAPINA RATIOPHARM EFG Comp. recub. 15 mg,http://vademecum.es/medicamento-mirtazapina+ratiopharm+efg_28245
697086,MIRTAZAPINA RATIOPHARM EFG Comp. recub. 15 mg,http://vademecum.es/medicamento-mirtazapina+ratiopharm+efg_28245
697087,MIRTAZAPINA RATIOPHARM EFG Comp. recub. 15 mg,http://vademecum.es/medicamento-mirtazapina+ratiopharm+efg_28245
697088,MIRTAZAPINA RATIOPHARM EFG Comp. recub. 15 mg,http://vademecum.es/medicamento-mirtazapina+ratiopharm+efg_28245
653310,MIRTAZAPINA RATIOPHARM EFG Comp. recub. 30 mg,http://vademecum.es/medicamento-mirtazapina+ratiopharm+efg_28246
626556,MIRTAZAPINA RATIOPHARM EFG Comp. recub. 30 mg,http://vademecum.es/medicamento-mirtazapina+ratiopharm+efg_28246
606069,MIRTAZAPINA RATIOPHARM EFG Comp. recub. 30 mg,http://vademecum.es/medicamento-mirtazapina+ratiopharm+efg_28246
697089,MIRTAZAPINA RATIOPHARM EFG Comp. recub. 30 mg,http://vademecum.es/medicamento-mirtazapina+ratiopharm+efg_28246
839480,MIRTAZAPINA SANDOZ EFG Comp. 45 mg,http://vademecum.es/medicamento-mirtazapina+sandoz+efg_28033
651019,MIRTAZAPINA SANDOZ EFG Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+sandoz+efg_31976
650987,MIRTAZAPINA SANDOZ EFG Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+sandoz+efg_31977
660300,MIRTAZAPINA SANDOZ EFG Comp. bucodispersable 45 mg,http://vademecum.es/medicamento-mirtazapina+sandoz+efg_31978
839464,MIRTAZAPINA SANDOZ EFG Comp. recub. 30 mg,http://vademecum.es/medicamento-mirtazapina+sandoz+efg_28244
636696,MIRTAZAPINA SANDOZ EFG Comp. recub. 30 mg,http://vademecum.es/medicamento-mirtazapina+sandoz+efg_28244
805382,MIRTAZAPINA STADA EFG Comp. recub. 30 mg,http://vademecum.es/medicamento-mirtazapina+stada+efg_27837
660211,MIRTAZAPINA TARBIS Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+tarbis_31971
662329,MIRTAZAPINA TARBIS Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+tarbis_31971
660212,MIRTAZAPINA TARBIS Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+tarbis_31972
662335,MIRTAZAPINA TARBIS Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+tarbis_31972
661085,MIRTAZAPINA TECNIGEN Comp. recub. con película 15 mg,http://vademecum.es/medicamento-mirtazapina+tecnigen_32520
661086,MIRTAZAPINA TECNIGEN Comp. recub. con película 15 mg,http://vademecum.es/medicamento-mirtazapina+tecnigen_32520
661087,MIRTAZAPINA TECNIGEN Comp. recub. con película 30 mg,http://vademecum.es/medicamento-mirtazapina+tecnigen_32521
661088,MIRTAZAPINA TECNIGEN Comp. recub. con película 30 mg,http://vademecum.es/medicamento-mirtazapina+tecnigen_32521
654113,MIRTAZAPINA TEVA EFG Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-mirtazapina+teva+efg_30383
654114,MIRTAZAPINA TEVA EFG Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-mirtazapina+teva+efg_30180
651412,MIRTAZAPINA TEVA EFG Comp. recub. con película 30 mg,http://vademecum.es/medicamento-mirtazapina+teva+efg_28943
653639,,http://vademecum.es/medicamento-mirtazapina+zentiva_29666
653640,,http://vademecum.es/medicamento-mirtazapina+zentiva_29666
600473,,http://vademecum.es/medicamento-mirtazapina+zentiva_29667
653641,,http://vademecum.es/medicamento-mirtazapina+zentiva_29667
705023,MIRVASO Gel 3 mg/g,http://vademecum.es/medicamento-mirvaso_44556
705024,MIRVASO Gel 3 mg/g,http://vademecum.es/medicamento-mirvaso_44556
701884,,http://vademecum.es/medicamento-mirvaso_43465
701885,,http://vademecum.es/medicamento-mirvaso_43465
606409,MISODEL Sistema de liberación vaginal 200 mcg,http://vademecum.es/medicamento-misodel_43258
701809,MISODEL Sistema de liberación vaginal 200 mcg,http://vademecum.es/medicamento-misodel_43258
660705,MISOFAR Comp. vaginal  200 mcg,http://vademecum.es/medicamento-misofar_32252
660703,MISOFAR Comp. vaginal 25 mcg,http://vademecum.es/medicamento-misofar_32251
696848,,http://vademecum.es/medicamento-misoone_43701
606451,,http://vademecum.es/medicamento-misoone_43701
702410,,http://vademecum.es/medicamento-misoone_43701
606449,,http://vademecum.es/medicamento-misoone_43701
701411,,http://vademecum.es/medicamento-misyo_43103
606382,,http://vademecum.es/medicamento-misyo_43103
801662,MITEN Comp. recub. con película 160 mg,http://vademecum.es/medicamento-miten_26483
659544,MITEN Comp. recub. con película 320 mg,http://vademecum.es/medicamento-miten_31604
800292,MITEN Comp. recub. con película 80 mg,http://vademecum.es/medicamento-miten_26484
812974,"MITEN PLUS Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-miten+plus_27843
857953,,http://vademecum.es/medicamento-miten+plus_25744
651239,MITEN PLUS FORTE Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-miten+plus+forte_28944
700573,MITOMYCIN-C Polvo para sol. iny. 10 mg,http://vademecum.es/medicamento-mitomycin-c_2547
970525,MITOMYCIN-C Polvo para sol. iny. 10 mg,http://vademecum.es/medicamento-mitomycin-c_2547
659089,MITOMYCIN-C Polvo para sol. iny. 40 mg,http://vademecum.es/medicamento-mitomycin-c_31203
659090,MITOMYCIN-C Polvo para sol. iny. 40 mg,http://vademecum.es/medicamento-mitomycin-c_31203
706161,MITOXANTRONA ACCORD Concentrado para sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-mitoxantrona+accord_44557
706162,MITOXANTRONA ACCORD Concentrado para sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-mitoxantrona+accord_44557
738906,MITOXANTRONA SANDOZ Concentrado para sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-mitoxantrona+sandoz_28249
738922,MITOXANTRONA SANDOZ Concentrado para sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-mitoxantrona+sandoz_28249
776468,MIXTARD 30 Vial 100 UI/ml,http://vademecum.es/medicamento-mixtard+30_27444
777268,MIXTARD 30 INNOLET Susp. iny. en pluma precargada 100 UI/ml,http://vademecum.es/medicamento-mixtard+30+innolet_27445
665356,MIZOLEN Comp.liberación modificada 10 mg,http://vademecum.es/medicamento-mizolen_5260
673037,M-M RVAXPRO Polvo y disolv. susp. iny.,http://vademecum.es/medicamento-m-m+rvaxpro_29945
673039,,http://vademecum.es/medicamento-m-m+rvaxpro_30013
689931,MODAFINILO AUROBINDO Comp. 100 mg,http://vademecum.es/medicamento-modafinilo+aurobindo_39836
689933,MODAFINILO AUROBINDO Comp. 100 mg,http://vademecum.es/medicamento-modafinilo+aurobindo_39836
713419,MODAFINILO CHANELLE Comp. 100 mg,http://vademecum.es/medicamento-modafinilo+chanelle_45255
669626,MODAFINILO MYLAN Comp. 100 mg,http://vademecum.es/medicamento-modafinilo+mylan_36854
669627,MODAFINILO MYLAN Comp. 100 mg,http://vademecum.es/medicamento-modafinilo+mylan_36854
677423,MODAFINILO MYLAN Comp. 100 mg,http://vademecum.es/medicamento-modafinilo+mylan_36854
677424,MODAFINILO MYLAN Comp. 100 mg,http://vademecum.es/medicamento-modafinilo+mylan_36854
789339,MODANE Comp. 12 mg,http://vademecum.es/medicamento-modane_17911
789347,MODECATE Sol. iny.  25 mg/ml,http://vademecum.es/medicamento-modecate_18865
789354,MODECATE Sol. iny.  25 mg/ml,http://vademecum.es/medicamento-modecate_18865
663145,"MODIGRAF Granulado para susp. oral 0,2 mg",http://vademecum.es/medicamento-modigraf_34027
663147,MODIGRAF Granulado para susp. oral 1 mg,http://vademecum.es/medicamento-modigraf_34028
671420,MODIODAL Comp. 100 mg,http://vademecum.es/medicamento-modiodal_4797
671412,MODIODAL Comp. 100 mg,http://vademecum.es/medicamento-modiodal_4797
664859,MOLAXOLE Polvo para sol. oral,http://vademecum.es/medicamento-molaxole_34993
664860,MOLAXOLE Polvo para sol. oral,http://vademecum.es/medicamento-molaxole_34993
695489,MOLAXOLE Polvo para sol. oral,http://vademecum.es/medicamento-molaxole_34993
968115,MOLSIDAIN Comp. 2 mg,http://vademecum.es/medicamento-molsidain_2568
947150,MOLSIDAIN Comp. 2 mg,http://vademecum.es/medicamento-molsidain_2568
992354,MOLSIDAIN Comp. 4 mg,http://vademecum.es/medicamento-molsidain_2569
836742,MOMEN Comp. recub. 200 mg,http://vademecum.es/medicamento-momen_27203
650836,MOMEN Comp. recub. 200 mg,http://vademecum.es/medicamento-momen_27203
650900,MOMEN Granulado para sol. oral 220 mg,http://vademecum.es/medicamento-momen_28546
650901,MOMEN Granulado para sol. oral 220 mg,http://vademecum.es/medicamento-momen_28546
658720,"MOMETASONA ABAMED Sol. cutánea 0,1%",http://vademecum.es/medicamento-mometasona+abamed_31015
673181,"MOMETASONA ABAMED Sol. cutánea 0,1%",http://vademecum.es/medicamento-mometasona+abamed_31015
699634,MOMETASONA FUORATO RATIOPHARM Susp. para pulv. nasal 50 mcg,http://vademecum.es/medicamento-mometasona+fuorato+ratiopharm_42831
699638,MOMETASONA FUORATO TEVA Susp. para pulv. nasal 50 mcg,http://vademecum.es/medicamento-mometasona+fuorato+teva_42832
710406,MOMETASONA FUROATO ALTER Susp. para pulv. nasal 50 mcg/pulverización,http://vademecum.es/medicamento-mometasona+furoato+alter_45126
703001,MOMETASONA FUROATO CIPLA Susp. para pulv. nasal 50 mcg/pulv.,http://vademecum.es/medicamento-mometasona+furoato+cipla_43801
703203,MOMETASONA FUROATO KERN PHARMA Susp. para pulv. nasal 50 mcg/pulv.,http://vademecum.es/medicamento-mometasona+furoato+kern+pharma_43878
704482,MOMETASONA FUROATO STADAGEN Susp. para pulv. nasal 50 mcg/pulv.,http://vademecum.es/medicamento-mometasona+furoato+stadagen_44349
689397,MOMETASONA KERN PHARMA Crema 1 mg/g,http://vademecum.es/medicamento-mometasona+kern+pharma_41526
689400,MOMETASONA KERN PHARMA Crema 1 mg/g,http://vademecum.es/medicamento-mometasona+kern+pharma_41526
665194,MOMETASONA KERN PHARMA Pom. 1 mg/g,http://vademecum.es/medicamento-mometasona+kern+pharma_35449
665195,MOMETASONA KERN PHARMA Pom. 1 mg/g,http://vademecum.es/medicamento-mometasona+kern+pharma_35449
658127,"MOMETASONA KORHISPANIA EFG Sol. cutánea 0,1%",http://vademecum.es/medicamento-mometasona+korhispania+efg_30632
658126,"MOMETASONA KORHISPANIA EFG Sol. cutánea 0,1%",http://vademecum.es/medicamento-mometasona+korhispania+efg_30632
697892,MOMETASONA MEDE Crema 1 mg/g,http://vademecum.es/medicamento-mometasona+mede_41907
697893,MOMETASONA MEDE Crema 1 mg/g,http://vademecum.es/medicamento-mometasona+mede_41907
658676,"MOMETASONA MEDE EFG Sol. cutánea 0,1%",http://vademecum.es/medicamento-mometasona+mede+efg_31016
658677,"MOMETASONA MEDE EFG Sol. cutánea 0,1%",http://vademecum.es/medicamento-mometasona+mede+efg_31016
807248,MOMETASONA MSD Suspensión para pulv. nasal 50 mcg/nebul.,http://vademecum.es/medicamento-mometasona+msd_22330
695268,MOMETASONA SANDOZ Susp. para nebulización 50 mcg/dosis,http://vademecum.es/medicamento-mometasona+sandoz_41908
656965,MOMETASONA TARBIS Sol. cutánea 1 mg/g,http://vademecum.es/medicamento-mometasona+tarbis_30749
656966,MOMETASONA TARBIS Sol. cutánea 1 mg/g,http://vademecum.es/medicamento-mometasona+tarbis_30749
675808,MONKASTA Comp. masticable 10 mg,http://vademecum.es/medicamento-monkasta_39243
675774,MONKASTA Comp. masticable 4 mg,http://vademecum.es/medicamento-monkasta_39244
675794,MONKASTA Comp. masticable 5 mg,http://vademecum.es/medicamento-monkasta_39245
964437,,http://vademecum.es/medicamento-monocid+im_2572
634345,,http://vademecum.es/medicamento-monocid+im_2572
964429,,http://vademecum.es/medicamento-monocid+iv_4736
634337,,http://vademecum.es/medicamento-monocid+iv_4736
670627,MONOFERRO Sol. iny. 100 mg/ml,http://vademecum.es/medicamento-monoferro_39431
670632,MONOFERRO Sol. iny. 100 mg/ml,http://vademecum.es/medicamento-monoferro_39431
670633,MONOFERRO Sol. iny. 100 mg/ml,http://vademecum.es/medicamento-monoferro_39431
696956,MONOLITUM Cáps. gastrorresistente 15 mg,http://vademecum.es/medicamento-monolitum_21463
696957,MONOLITUM Cáps. gastrorresistente 15 mg,http://vademecum.es/medicamento-monolitum_21463
696953,MONOLITUM Cáps. gastrorresistente 30 mg,http://vademecum.es/medicamento-monolitum_4478
696954,MONOLITUM Cáps. gastrorresistente 30 mg,http://vademecum.es/medicamento-monolitum_4478
663835,MONOLITUM FLAS Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-monolitum+flas_34223
663836,MONOLITUM FLAS Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-monolitum+flas_34223
663837,MONOLITUM FLAS Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-monolitum+flas_34222
663838,MONOLITUM FLAS Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-monolitum+flas_34222
692491,MONONINE Polvo para sol. iny. o para perfu. 1.000 UI/10 ml,http://vademecum.es/medicamento-mononine_20450
692509,MONONINE Polvo y disolv. para sol. iny. perfusi.500 UI/5 ml,http://vademecum.es/medicamento-mononine_20449
920603,MONONITRATO DE ISOSORBIDA NORMON EFG Comp. 20 mg,http://vademecum.es/medicamento-mononitrato+de+isosorbida+normon+efg_23182
920611,MONONITRATO DE ISOSORBIDA NORMON EFG Comp. 20 mg,http://vademecum.es/medicamento-mononitrato+de+isosorbida+normon+efg_23182
624122,MONONITRATO DE ISOSORBIDA NORMON EFG Comp. 20 mg,http://vademecum.es/medicamento-mononitrato+de+isosorbida+normon+efg_23182
920702,MONONITRATO DE ISOSORBIDA NORMON EFG Comp. 40 mg,http://vademecum.es/medicamento-mononitrato+de+isosorbida+normon+efg_23183
