671977,"CLEXANE Sol. iny. Jeringa prec 80 mg/0,8 ml",http://vademecum.es/medicamento-clexane_ficha_21779
671998,"CLEXANE Sol. iny. Jeringa prec 80 mg/0,8 ml",http://vademecum.es/medicamento-clexane_ficha_21779
675294,"CLEXANE Sol. iny. Jeringa prec 80 mg/0,8 ml",http://vademecum.es/medicamento-clexane_ficha_21779
670570,CLIMEN Comp. recub. 2/1 mg,http://vademecum.es/medicamento-climen_21095
904920,CLIMODIEN Comp. recub. 2/2 mg,http://vademecum.es/medicamento-climodien_25622
935346,CLIMODIEN Comp. recub. 2/2 mg,http://vademecum.es/medicamento-climodien_25622
939587,CLINADIL Cáps.,http://vademecum.es/medicamento-clinadil_810
731224,,http://vademecum.es/medicamento-clinadil_811
606322,,http://vademecum.es/medicamento-clindamicina++kabi_42794
606323,,http://vademecum.es/medicamento-clindamicina++kabi_42794
606324,,http://vademecum.es/medicamento-clindamicina++kabi_42794
710178,CLINDAMICINA ACCORD Sol. iny. 150 mg/ml,http://vademecum.es/medicamento-clindamicina+accord_25623
606129,CLINDAMICINA ACCORD Sol. iny. 150 mg/ml,http://vademecum.es/medicamento-clindamicina+accord_25623
710376,CLINDAMICINA ACCORD Sol. iny. 150 mg/ml,http://vademecum.es/medicamento-clindamicina+accord_25623
606137,CLINDAMICINA ACCORD Sol. iny. 150 mg/ml,http://vademecum.es/medicamento-clindamicina+accord_25623
710491,CLINDAMICINA ACCORD Sol. iny. 150 mg/ml,http://vademecum.es/medicamento-clindamicina+accord_25623
701441,CLINDAMICINA NORMON EFG Sol. iny. 300 mg/2 ml,http://vademecum.es/medicamento-clindamicina+normon+efg_23608
604678,CLINDAMICINA NORMON EFG Sol. iny. 300 mg/2 ml,http://vademecum.es/medicamento-clindamicina+normon+efg_23608
701607,CLINDAMICINA NORMON EFG Sol. iny. 600 mg/4 ml,http://vademecum.es/medicamento-clindamicina+normon+efg_23609
604694,CLINDAMICINA NORMON EFG Sol. iny. 600 mg/4 ml,http://vademecum.es/medicamento-clindamicina+normon+efg_23609
677401,CLINIMIX N12G20 Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n12g20_20732
884957,CLINIMIX N12G20 Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n12g20_20732
885376,CLINIMIX N12G20 Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n12g20_20732
712489,CLINIMIX N12G20 Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n12g20_20732
712422,CLINIMIX N12G20 Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n12g20_20732
712448,CLINIMIX N12G20 Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n12g20_20732
677377,CLINIMIX N12G20E Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n12g20e_20735
887737,CLINIMIX N12G20E Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n12g20e_20735
887745,CLINIMIX N12G20E Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n12g20e_20735
712943,CLINIMIX N12G20E Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n12g20e_20735
712653,CLINIMIX N12G20E Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n12g20e_20735
712877,CLINIMIX N12G20E Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n12g20e_20735
677351,,http://vademecum.es/medicamento-clinimix+n14g30_20737
887950,,http://vademecum.es/medicamento-clinimix+n14g30_20737
888040,,http://vademecum.es/medicamento-clinimix+n14g30_20737
713057,,http://vademecum.es/medicamento-clinimix+n14g30_20737
712968,,http://vademecum.es/medicamento-clinimix+n14g30_20737
712950,,http://vademecum.es/medicamento-clinimix+n14g30_20737
677344,CLINIMIX N14G30E Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n14g30e_20738
888081,CLINIMIX N14G30E Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n14g30e_20738
888230,CLINIMIX N14G30E Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n14g30e_20738
712331,CLINIMIX N14G30E Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n14g30e_20738
712281,CLINIMIX N14G30E Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n14g30e_20738
712323,CLINIMIX N14G30E Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n14g30e_20738
677419,CLINIMIX N9G15E Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n9g15e_20731
883447,CLINIMIX N9G15E Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n9g15e_20731
883553,CLINIMIX N9G15E Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n9g15e_20731
712414,CLINIMIX N9G15E Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n9g15e_20731
712349,CLINIMIX N9G15E Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n9g15e_20731
712406,CLINIMIX N9G15E Sol. para perfusión,http://vademecum.es/medicamento-clinimix+n9g15e_20731
677385,,http://vademecum.es/medicamento-clinimix+n9g20e_20734
887471,,http://vademecum.es/medicamento-clinimix+n9g20e_20734
887489,,http://vademecum.es/medicamento-clinimix+n9g20e_20734
712240,,http://vademecum.es/medicamento-clinimix+n9g20e_20734
712091,,http://vademecum.es/medicamento-clinimix+n9g20e_20734
712232,,http://vademecum.es/medicamento-clinimix+n9g20e_20734
852483,CLINOLEIC Emulsión para perfusión 20%,http://vademecum.es/medicamento-clinoleic_21200
852509,CLINOLEIC Emulsión para perfusión 20%,http://vademecum.es/medicamento-clinoleic_21200
853630,CLINOLEIC Emulsión para perfusión 20%,http://vademecum.es/medicamento-clinoleic_21200
854034,CLINOLEIC Emulsión para perfusión 20%,http://vademecum.es/medicamento-clinoleic_21200
691691,CLINWAS Gel tópico 1%,http://vademecum.es/medicamento-clinwas_817
691709,CLINWAS Sol. tópica1%,http://vademecum.es/medicamento-clinwas_818
651085,CLIPPER Comp. gastrorresistente liberación prolongada 5 mg,http://vademecum.es/medicamento-clipper_28820
651086,CLIPPER Comp. gastrorresistente liberación prolongada 5 mg,http://vademecum.es/medicamento-clipper_28820
719930,CLISTERAN Sol. rectal monodosis 45/450 mg/5 ml,http://vademecum.es/medicamento-clisteran_25624
720235,CLISTERAN Sol. rectal monodosis 45/450 mg/5 ml,http://vademecum.es/medicamento-clisteran_25624
603286,CLISTERAN Sol. rectal monodosis 45/450 mg/5 ml,http://vademecum.es/medicamento-clisteran_25624
658225,CLOBEX Champú 500 mcg/g,http://vademecum.es/medicamento-clobex_30695
658226,CLOBEX Champú 500 mcg/g,http://vademecum.es/medicamento-clobex_30695
704888,CLOBISDIN Sol. cutánea 500 mcg/ml,http://vademecum.es/medicamento-clobisdin_44317
672420,,http://vademecum.es/medicamento-cloperastina+goibela_36084
672421,,http://vademecum.es/medicamento-cloperastina+goibela_36084
682672,"CLOPERASTINA KERN PHARMA Jarabe 3,54 mg/ml",http://vademecum.es/medicamento-cloperastina+kern+pharma_38103
682673,"CLOPERASTINA KERN PHARMA Jarabe 3,54 mg/ml",http://vademecum.es/medicamento-cloperastina+kern+pharma_38103
682675,"CLOPERASTINA KERN PHARMA Jarabe 3,54 mg/ml",http://vademecum.es/medicamento-cloperastina+kern+pharma_38103
682676,"CLOPERASTINA KERN PHARMA Jarabe 3,54 mg/ml",http://vademecum.es/medicamento-cloperastina+kern+pharma_38103
672498,"CLOPERASTINA NORMON Susp. oral 3,54 mg/ml",http://vademecum.es/medicamento-cloperastina+normon_36387
672499,"CLOPERASTINA NORMON Susp. oral 3,54 mg/ml",http://vademecum.es/medicamento-cloperastina+normon_36387
664473,CLOPIDOGREL ABABOR Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+ababor_34843
664477,CLOPIDOGREL ABABOR Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+ababor_34843
664412,CLOPIDOGREL ALMUS Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+almus_34768
704449,CLOPIDOGREL ALMUS Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+almus_34768
664686,CLOPIDOGREL ALTER Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+alter_34937
695490,CLOPIDOGREL ALTER Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+alter_34937
680273,CLOPIDOGREL AMNEAL Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+amneal_43422
706751,CLOPIDOGREL AMNEAL Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+amneal_43422
664322,CLOPIDOGREL APOTEX Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+apotex_34766
691720,CLOPIDOGREL APOTEX Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+apotex_34766
696007,CLOPIDOGREL AUROBINDO Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+aurobindo_43859
696009,CLOPIDOGREL AUROBINDO Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+aurobindo_43859
672841,CLOPIDOGREL AUROVITAS SPAIN Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+aurovitas+spain_34665
673254,CLOPIDOGREL AUROVITAS SPAIN Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+aurovitas+spain_34665
663283,CLOPIDOGREL CINFAMED Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+cinfamed_34667
690037,CLOPIDOGREL CINFAMED Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+cinfamed_34667
603493,CLOPIDOGREL CODRAMOL Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+codramol_36174
603494,CLOPIDOGREL CODRAMOL Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+codramol_36174
672496,CLOPIDOGREL CODRAMOL Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+codramol_36174
672497,CLOPIDOGREL CODRAMOL Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+codramol_36174
603491,CLOPIDOGREL DERMOGEN Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+dermogen_36175
603492,CLOPIDOGREL DERMOGEN Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+dermogen_36175
672494,CLOPIDOGREL DERMOGEN Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+dermogen_36175
672495,CLOPIDOGREL DERMOGEN Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+dermogen_36175
663284,CLOPIDOGREL ESSETI Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+esseti_34668
603500,CLOPIDOGREL FARMALID Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+farmalid_36177
603501,CLOPIDOGREL FARMALID Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+farmalid_36177
672523,CLOPIDOGREL FARMALID Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+farmalid_36177
672524,CLOPIDOGREL FARMALID Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+farmalid_36177
603497,CLOPIDOGREL FARMALIDER Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+farmalider_36178
603499,CLOPIDOGREL FARMALIDER Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+farmalider_36178
672512,CLOPIDOGREL FARMALIDER Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+farmalider_36178
672513,CLOPIDOGREL FARMALIDER Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+farmalider_36178
665888,CLOPIDOGREL HCS Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+hcs_36390
673163,CLOPIDOGREL HCS Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+hcs_36390
673164,CLOPIDOGREL HCS Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+hcs_36390
664265,CLOPIDOGREL KERN PHARMA Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+kern+pharma_34666
689840,CLOPIDOGREL KERN PHARMA Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+kern+pharma_34666
600330,CLOPIDOGREL KORHISPANA Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+korhispana_34844
664582,CLOPIDOGREL KORHISPANA Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+korhispana_34844
699407,CLOPIDOGREL KRKA Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+krka_42355
699408,CLOPIDOGREL KRKA Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+krka_42355
603304,CLOPIDOGREL MABO Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+mabo_34838
673033,CLOPIDOGREL MABO Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+mabo_34838
697278,CLOPIDOGREL MACLEODS Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+macleods_41474
664586,,http://vademecum.es/medicamento-clopidogrel+mundogen_34858
603305,,http://vademecum.es/medicamento-clopidogrel+mundogen_34858
663249,CLOPIDOGREL MYLAN Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+mylan_34172
693933,CLOPIDOGREL MYLAN Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+mylan_34172
677574,,http://vademecum.es/medicamento-clopidogrel+mylan+pharmaceuticals_38717
694537,,http://vademecum.es/medicamento-clopidogrel+mylan+pharmaceuticals_38717
694538,,http://vademecum.es/medicamento-clopidogrel+mylan+pharmaceuticals_38717
694540,,http://vademecum.es/medicamento-clopidogrel+mylan+pharmaceuticals_38717
694541,,http://vademecum.es/medicamento-clopidogrel+mylan+pharmaceuticals_38717
694542,,http://vademecum.es/medicamento-clopidogrel+mylan+pharmaceuticals_38717
694543,,http://vademecum.es/medicamento-clopidogrel+mylan+pharmaceuticals_38717
672423,CLOPIDOGREL NORMON Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+normon_35873
672422,CLOPIDOGREL NORMON Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+normon_35873
713578,CLOPIDOGREL NORMON Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+normon_35873
696134,CLOPIDOGREL PHARMA COMBIX Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+pharma+combix_40967
696135,CLOPIDOGREL PHARMA COMBIX Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+pharma+combix_40967
695721,CLOPIDOGREL PHARMA COMBIX Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+pharma+combix_40967
695722,CLOPIDOGREL PHARMA COMBIX Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+pharma+combix_40967
669799,,http://vademecum.es/medicamento-clopidogrel+placasod_37675
692463,,http://vademecum.es/medicamento-clopidogrel+placasod_37675
663287,CLOPIDOGREL QUALIGEN Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+qualigen_34669
691704,CLOPIDOGREL QUALIGEN Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+qualigen_34669
683387,,http://vademecum.es/medicamento-clopidogrel+qualigen+farma_38104
683388,,http://vademecum.es/medicamento-clopidogrel+qualigen+farma_38104
698360,CLOPIDOGREL RANBAXY Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+ranbaxy_41957
706842,CLOPIDOGREL RATIOPHARM Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+ratiopharm_44664
673155,CLOPIDOGREL RATIOPHARM GMBH Comp. recub. 75 mg,http://vademecum.es/medicamento-clopidogrel+ratiopharm+gmbh_34553
673260,CLOPIDOGREL SANDOZ Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+sandoz_34243
704005,CLOPIDOGREL SANDOZ Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+sandoz_34243
664305,CLOPIDOGREL SPECIFAR Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+specifar_34671
663246,CLOPIDOGREL STADA Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+stada_34672
681401,CLOPIDOGREL STADA Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+stada_34672
603502,CLOPIDOGREL TARBIS Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+tarbis_36179
603503,CLOPIDOGREL TARBIS Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+tarbis_36179
672525,CLOPIDOGREL TARBIS Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+tarbis_36179
672526,CLOPIDOGREL TARBIS Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+tarbis_36179
691346,CLOPIDOGREL TARBIS Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+tarbis_36179
664413,CLOPIDOGREL TECNIGEN Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+tecnigen_34648
704400,CLOPIDOGREL TECNIGEN Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+tecnigen_34648
663259,,http://vademecum.es/medicamento-clopidogrel+teva+pharma_34174
605481,CLOPIDOGREL UR Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+ur_37806
605482,CLOPIDOGREL UR Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+ur_37806
681258,CLOPIDOGREL UR Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+ur_37806
681259,CLOPIDOGREL UR Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+ur_37806
681260,CLOPIDOGREL UR Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+ur_37806
681261,CLOPIDOGREL UR Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+ur_37806
673143,CLOPIDOGREL VIR Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+vir_34840
654559,CLOPIDOGREL VIR Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+vir_34840
664658,CLOPIDOGREL VISO FARMACÉUTICA Comp. recub. con película 75 mg,http://vademecum.es/medicamento-clopidogrel+viso+farmaceutica_34938
691729,,http://vademecum.es/medicamento-clopidogrel+zentiva_39949
704580,CLOPIDOGREL/ACIDO ACETILSALICILICO BILLEV Comp. recub. con película 75 mg/75 mg,http://vademecum.es/medicamento-clopidogrel%2Facido+acetilsalicilico+billev_44865
682997,CLOPIXOL Comp. recub. 10 mg,http://vademecum.es/medicamento-clopixol_822
682989,CLOPIXOL Comp. recub. 10 mg,http://vademecum.es/medicamento-clopixol_822
682971,CLOPIXOL Comp. recub. 25 mg,http://vademecum.es/medicamento-clopixol_823
683003,CLOPIXOL Gotas orales 20 mg/ml,http://vademecum.es/medicamento-clopixol_824
682955,CLOPIXOL ACUFASE Amp. 50 mg/ml,http://vademecum.es/medicamento-clopixol+acufase_825
682948,CLOPIXOL ACUFASE Amp. 50 mg/ml,http://vademecum.es/medicamento-clopixol+acufase_825
682963,CLOPIXOL DEPOT Sol. iny.  200 mg/ml,http://vademecum.es/medicamento-clopixol+depot_826
867101,CLORATO POTASICO ORRAVAN Comp. 200 mg,http://vademecum.es/medicamento-clorato+potasico+orravan_17630
867093,,http://vademecum.es/medicamento-clorato+potasico+orravan+aromat_17670
605513,CLORAZEPATO NORMON Cáps. 10 mg,http://vademecum.es/medicamento-clorazepato+normon_37981
681922,CLORAZEPATO NORMON Cáps. 10 mg,http://vademecum.es/medicamento-clorazepato+normon_37981
605514,CLORAZEPATO NORMON Cáps. 15 mg,http://vademecum.es/medicamento-clorazepato+normon_37982
681923,CLORAZEPATO NORMON Cáps. 15 mg,http://vademecum.es/medicamento-clorazepato+normon_37982
605512,CLORAZEPATO NORMON Cáps. dura 5 mg,http://vademecum.es/medicamento-clorazepato+normon_37983
681919,CLORAZEPATO NORMON Cáps. dura 5 mg,http://vademecum.es/medicamento-clorazepato+normon_37983
654393,,http://vademecum.es/medicamento-cloretilo+chemirosa_827
707392,CLORHEXIDINA/BENZOCAINA/ENOXOLONA NORMOGOBENS Comp. para chupar sabor miel-limón,http://vademecum.es/medicamento-clorhexidina%2Fbenzocaina%2Fenoxolona+normogobens_44608
990291,,http://vademecum.es/medicamento-clorofila+sit_828
991539,,http://vademecum.es/medicamento-clorofila+sit_828
635656,CLORURO CALCICO BRAUN Sol. iny. 100 mg/ml,http://vademecum.es/medicamento-cloruro+calcico+braun_17168
896878,CLORURO CALCICO BRAUN Sol. iny. 100 mg/ml,http://vademecum.es/medicamento-cloruro+calcico+braun_17168
661586,CLORURO DE INDIO (111 IN) MALLINCKRODT Precursor radiofarmacéutico en solución,http://vademecum.es/medicamento-cloruro+de+indio+%28111+in%29+mallinckrodt_32795
661588,CLORURO DE INDIO (111 IN) MALLINCKRODT Precursor radiofarmacéutico en solución,http://vademecum.es/medicamento-cloruro+de+indio+%28111+in%29+mallinckrodt_32795
661589,CLORURO DE INDIO (111 IN) MALLINCKRODT Precursor radiofarmacéutico en solución,http://vademecum.es/medicamento-cloruro+de+indio+%28111+in%29+mallinckrodt_32795
661590,CLORURO DE INDIO (111 IN) MALLINCKRODT Precursor radiofarmacéutico en solución,http://vademecum.es/medicamento-cloruro+de+indio+%28111+in%29+mallinckrodt_32795
661591,CLORURO DE INDIO (111 IN) MALLINCKRODT Precursor radiofarmacéutico en solución,http://vademecum.es/medicamento-cloruro+de+indio+%28111+in%29+mallinckrodt_32795
820845,"CLORURO DE LITIO INYECTABLE Sol. iny. 0,15 mmol/ml",http://vademecum.es/medicamento-cloruro+de+litio+inyectable_27133
697230,,http://vademecum.es/medicamento-cloruro+de+metiltioninio+proveblue_41475
602462,"CLORURO DE POTASIO MEINSOL Concentrado para sol. para perfusión 14,9 g/100 ml",http://vademecum.es/medicamento-cloruro+de+potasio+meinsol_21625
602463,"CLORURO DE POTASIO MEINSOL Concentrado para sol. para perfusión 14,9 g/100 ml",http://vademecum.es/medicamento-cloruro+de+potasio+meinsol_21625
602584,"CLORURO DE POTASIO MEINSOL Concentrado para sol. para perfusión 14,9 g/100 ml",http://vademecum.es/medicamento-cloruro+de+potasio+meinsol_21625
602585,"CLORURO DE POTASIO MEINSOL Concentrado para sol. para perfusión 14,9 g/100 ml",http://vademecum.es/medicamento-cloruro+de+potasio+meinsol_21625
602586,"CLORURO DE POTASIO MEINSOL Concentrado para sol. para perfusión 14,9 g/100 ml",http://vademecum.es/medicamento-cloruro+de+potasio+meinsol_21625
654190,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
654191,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
654192,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
654193,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
654196,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
600538,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
600539,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
600540,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
600542,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
603213,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
603583,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
603584,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
603585,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
603586,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
603587,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
603588,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
603590,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
603591,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
603592,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
603593,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
603594,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
603595,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
603596,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
603598,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
603599,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
677214,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
677215,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
677216,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
677217,"CLORURO DE SODIO 0,9% PHYSAN Sol. para perfusión 900 mg/100 ml",http://vademecum.es/medicamento-cloruro+de+sodio+0%2C9%25+physan_30223
