844902,VASELINA PURA BRUM Pom. 100%,http://vademecum.es/medicamento-vaselina+pura+brum_18037
844910,VASELINA PURA BRUM Pom. 100%,http://vademecum.es/medicamento-vaselina+pura+brum_18037
973370,,http://vademecum.es/medicamento-vaselina+pura+cuve_17873
653949,VASELINA PURA PEGE Pom. 100%,http://vademecum.es/medicamento-vaselina+pura+pege_17227
845081,VASELINA PURA PEGE Pom. 100%,http://vademecum.es/medicamento-vaselina+pura+pege_17227
878975,VASFILM Pom. 100%,http://vademecum.es/medicamento-vasfilm_19169
845123,"VASOCONSTRICTOR PENSA Sol. 0,05%",http://vademecum.es/medicamento-vasoconstrictor+pensa_17322
845149,"VASOCONSTRICTOR PENSA Sol. 0,05%",http://vademecum.es/medicamento-vasoconstrictor+pensa_17322
845156,"VASOCONSTRICTOR PENSA Sol. 0,05%",http://vademecum.es/medicamento-vasoconstrictor+pensa_17322
734343,VASODEXA LLORENS Colirio 1/1 mg/1 ml,http://vademecum.es/medicamento-vasodexa+llorens_859
660906,VASOKINOX Gas para inhal. en cilindro 450 ppm mol/mol,http://vademecum.es/medicamento-vasokinox_32424
660907,VASOKINOX Gas para inhal. en cilindro 450 ppm mol/mol,http://vademecum.es/medicamento-vasokinox_32424
992818,VASONASE Cáps.dura  30 mg,http://vademecum.es/medicamento-vasonase_4180
960336,VASONASE Comp. recub. 20 mg,http://vademecum.es/medicamento-vasonase_4181
972901,VASONASE Comp. recub. 20 mg,http://vademecum.es/medicamento-vasonase_4181
681213,VASONASE Solución para perfusión 5 mg/5 ml,http://vademecum.es/medicamento-vasonase_21543
681767,VASONASE RETARD Cáps. dura de liberación modificada 40 mg,http://vademecum.es/medicamento-vasonase+retard_4916
652312,,http://vademecum.es/medicamento-vasovist_29592
743427,,http://vademecum.es/medicamento-vaspit_4183
743435,,http://vademecum.es/medicamento-vaspit_4183
743484,,http://vademecum.es/medicamento-vaspit_4184
743567,,http://vademecum.es/medicamento-vaspit_4184
664682,VATOUD Comp. recub. con película 75 mg,http://vademecum.es/medicamento-vatoud_35034
697268,VATOUD Comp. recub. con película 75 mg,http://vademecum.es/medicamento-vatoud_35034
830885,"VAXIGRIP Susp. iny. 0,50 ml",http://vademecum.es/medicamento-vaxigrip_4529
661464,"VAXIGRIP Susp. iny. 0,50 ml",http://vademecum.es/medicamento-vaxigrip_4529
660251,VECTIBIX Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-vectibix_31957
660252,VECTIBIX Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-vectibix_31957
660253,VECTIBIX Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-vectibix_31957
660251,VECTIBIX Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-vectibix_31957
660252,VECTIBIX Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-vectibix_31957
660253,VECTIBIX Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-vectibix_31957
663771,VEDROP Sol. oral 50 mg/ml,http://vademecum.es/medicamento-vedrop_34826
663772,VEDROP Sol. oral 50 mg/ml,http://vademecum.es/medicamento-vedrop_34826
696129,"VEINFIBRO Sol. iny. 0,2%",http://vademecum.es/medicamento-veinfibro_41218
696130,"VEINFIBRO Sol. iny. 0,5%",http://vademecum.es/medicamento-veinfibro_41219
696131,VEINFIBRO Sol. iny. 1%,http://vademecum.es/medicamento-veinfibro_41220
696132,VEINFIBRO Sol. iny. 3%,http://vademecum.es/medicamento-veinfibro_41221
696133,VEINFIBRO Sol. iny. 3%,http://vademecum.es/medicamento-veinfibro_41221
778324,,http://vademecum.es/medicamento-vejicur_26538
778720,,http://vademecum.es/medicamento-vejicur_26538
778761,,http://vademecum.es/medicamento-vejicur_26538
820910,"VELCADE Polvo para sol. iny. 3,5 mg",http://vademecum.es/medicamento-velcade_ficha_28089
699813,"VELETRI Polvo para sol. para perfusión 0,5 mg",http://vademecum.es/medicamento-veletri_42557
699814,"VELETRI Polvo para sol. para perfusión 1,5 mg",http://vademecum.es/medicamento-veletri_42558
661529,VELMETIA Comp. recub. con película 50 mg/1000 mg,http://vademecum.es/medicamento-velmetia_32768
661530,VELMETIA Comp. recub. con película 50 mg/1000 mg,http://vademecum.es/medicamento-velmetia_32768
702700,,http://vademecum.es/medicamento-velmetia_43734
704373,VELPHORO Comp. masticable 500 mg,http://vademecum.es/medicamento-velphoro_44578
660872,VENLABRAIN RETARD Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlabrain+retard_32150
660871,VENLABRAIN RETARD Comp. de liberación prolongada 225 mg,http://vademecum.es/medicamento-venlabrain+retard_32151
660873,VENLABRAIN RETARD Comp. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlabrain+retard_32149
704778,VENLAFAXINA AUROBINDO Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+aurobindo_45280
704795,,http://vademecum.es/medicamento-venlafaxina+aurobindo_44953
704811,VENLAFAXINA AUROBINDO Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+aurobindo_45281
653775,VENLAFAXINA BLUEFISH Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+bluefish_37354
670470,VENLAFAXINA BLUEFISH Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+bluefish_37355
605944,VENLAFAXINA BLUEPHARMA Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+bluepharma_40530
693268,VENLAFAXINA BLUEPHARMA Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+bluepharma_40530
693269,VENLAFAXINA BLUEPHARMA Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+bluepharma_40530
605945,VENLAFAXINA BLUEPHARMA Cáps. dura de liberación prolongada 75,http://vademecum.es/medicamento-venlafaxina+bluepharma_40531
693270,VENLAFAXINA BLUEPHARMA Cáps. dura de liberación prolongada 75,http://vademecum.es/medicamento-venlafaxina+bluepharma_40531
693271,VENLAFAXINA BLUEPHARMA Cáps. dura de liberación prolongada 75,http://vademecum.es/medicamento-venlafaxina+bluepharma_40531
651056,"VENLAFAXINA COMBIX EFG Comp. 37,5 mg",http://vademecum.es/medicamento-venlafaxina+combix+efg_29037
651046,VENLAFAXINA COMBIX EFG Comp. 50 mg,http://vademecum.es/medicamento-venlafaxina+combix+efg_29035
651057,VENLAFAXINA COMBIX EFG Comp. 75 mg,http://vademecum.es/medicamento-venlafaxina+combix+efg_29036
679633,,http://vademecum.es/medicamento-venlafaxina+italfarmaco_41037
658597,"VENLAFAXINA KERN PHARMA EFG Comp. 37,5 mg",http://vademecum.es/medicamento-venlafaxina+kern+pharma+efg_30903
658598,VENLAFAXINA KERN PHARMA EFG Comp. 50 mg,http://vademecum.es/medicamento-venlafaxina+kern+pharma+efg_30904
658599,VENLAFAXINA KERN PHARMA EFG Comp. 75 mg,http://vademecum.es/medicamento-venlafaxina+kern+pharma+efg_30905
653788,"VENLAFAXINA NORMON EFG Comp. 37,5 mg",http://vademecum.es/medicamento-venlafaxina+normon+efg_29765
653789,VENLAFAXINA NORMON EFG Comp. 50 mg,http://vademecum.es/medicamento-venlafaxina+normon+efg_29766
653792,VENLAFAXINA NORMON EFG Comp. 75 mg,http://vademecum.es/medicamento-venlafaxina+normon+efg_29767
651061,"VENLAFAXINA RATIOPHARM EFG Comp. 37,5 mg",http://vademecum.es/medicamento-venlafaxina+ratiopharm+efg_29041
651062,VENLAFAXINA RATIOPHARM EFG Comp. 50 mg,http://vademecum.es/medicamento-venlafaxina+ratiopharm+efg_29042
651063,VENLAFAXINA RATIOPHARM EFG Comp. 75 mg,http://vademecum.es/medicamento-venlafaxina+ratiopharm+efg_29043
673224,VENLAFAXINA RETARD ACTAVIS Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+actavis_32961
673223,VENLAFAXINA RETARD ACTAVIS Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+actavis_32960
662310,VENLAFAXINA RETARD ALTER Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+alter_33269
662309,VENLAFAXINA RETARD ALTER Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+alter_33270
673165,VENLAFAXINA RETARD APOTEX Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+apotex_32389
673166,VENLAFAXINA RETARD APOTEX Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+apotex_32390
605686,VENLAFAXINA RETARD ARISTO Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+aristo_38967
686540,VENLAFAXINA RETARD ARISTO Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+aristo_38967
686541,VENLAFAXINA RETARD ARISTO Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+aristo_38967
605687,VENLAFAXINA RETARD ARISTO Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+aristo_38968
686545,VENLAFAXINA RETARD ARISTO Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+aristo_38968
686546,VENLAFAXINA RETARD ARISTO Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+aristo_38968
663347,,http://vademecum.es/medicamento-venlafaxina+retard+asol_32786
661656,,http://vademecum.es/medicamento-venlafaxina+retard+asol_32787
663346,,http://vademecum.es/medicamento-venlafaxina+retard+asol_32788
659568,,http://vademecum.es/medicamento-venlafaxina+retard+cinfa_31598
659569,VENLAFAXINA RETARD CINFA Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+cinfa_31597
659567,VENLAFAXINA RETARD CINFA Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+cinfa_31596
602798,VENLAFAXINA RETARD COMBIX Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+combix_32290
660627,VENLAFAXINA RETARD COMBIX Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+combix_32290
602796,VENLAFAXINA RETARD COMBIX Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+combix_32289
660628,VENLAFAXINA RETARD COMBIX Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+combix_32289
659784,VENLAFAXINA RETARD DAVUR Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+davur_31695
659808,VENLAFAXINA RETARD DAVUR Cáps.de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+davur_31696
602670,VENLAFAXINA RETARD DERMOGENERIS Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+dermogeneris_31605
659660,VENLAFAXINA RETARD DERMOGENERIS Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+dermogeneris_31605
602671,VENLAFAXINA RETARD DERMOGENERIS Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+dermogeneris_31606
659661,VENLAFAXINA RETARD DERMOGENERIS Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+dermogeneris_31606
660988,VENLAFAXINA RETARD KERN PHARMA Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+kern+pharma_32430
660989,VENLAFAXINA RETARD KERN PHARMA Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+kern+pharma_32431
661018,VENLAFAXINA RETARD MABO Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+mabo_32447
661864,VENLAFAXINA RETARD MABO Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+mabo_32447
661865,VENLAFAXINA RETARD MABO Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+mabo_32447
661016,VENLAFAXINA RETARD MABO Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+mabo_32446
661862,VENLAFAXINA RETARD MABO Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+mabo_32446
661863,VENLAFAXINA RETARD MABO Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+mabo_32446
661893,VENLAFAXINA RETARD MYLAN Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+mylan_32956
661894,VENLAFAXINA RETARD MYLAN Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+mylan_32956
661886,VENLAFAXINA RETARD MYLAN Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+mylan_32955
661887,VENLAFAXINA RETARD MYLAN Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+mylan_32955
695677,VENLAFAXINA RETARD MYLAN PHARMACEUTICALS Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+mylan+pharmaceuticals_41038
695678,VENLAFAXINA RETARD MYLAN PHARMACEUTICALS Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+mylan+pharmaceuticals_41038
695679,VENLAFAXINA RETARD MYLAN PHARMACEUTICALS Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+mylan+pharmaceuticals_41038
695680,VENLAFAXINA RETARD MYLAN PHARMACEUTICALS Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+mylan+pharmaceuticals_41038
695681,VENLAFAXINA RETARD MYLAN PHARMACEUTICALS Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+mylan+pharmaceuticals_41039
695682,VENLAFAXINA RETARD MYLAN PHARMACEUTICALS Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+mylan+pharmaceuticals_41039
695683,VENLAFAXINA RETARD MYLAN PHARMACEUTICALS Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+mylan+pharmaceuticals_41039
695685,VENLAFAXINA RETARD MYLAN PHARMACEUTICALS Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+mylan+pharmaceuticals_41039
660160,VENLAFAXINA RETARD NORMON Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+normon_31918
660158,VENLAFAXINA RETARD NORMON Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+normon_31917
661810,,http://vademecum.es/medicamento-venlafaxina+retard+pensa_32929
661811,,http://vademecum.es/medicamento-venlafaxina+retard+pensa_32929
661812,,http://vademecum.es/medicamento-venlafaxina+retard+pensa_32929
661813,,http://vademecum.es/medicamento-venlafaxina+retard+pensa_32929
661806,,http://vademecum.es/medicamento-venlafaxina+retard+pensa_32930
661807,,http://vademecum.es/medicamento-venlafaxina+retard+pensa_32930
661808,,http://vademecum.es/medicamento-venlafaxina+retard+pensa_32930
661809,,http://vademecum.es/medicamento-venlafaxina+retard+pensa_32930
711514,VENLAFAXINA RETARD PHARMA COMBIX Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+pharma+combix_45505
711512,VENLAFAXINA RETARD PHARMA COMBIX Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+pharma+combix_45506
677649,VENLAFAXINA RETARD PHARMAGENUS Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+pharmagenus_36961
677648,VENLAFAXINA RETARD PHARMAGENUS Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+pharmagenus_36962
661161,VENLAFAXINA RETARD QUALIGEN Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+qualigen_32542
661162,VENLAFAXINA RETARD QUALIGEN Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+qualigen_32542
662052,VENLAFAXINA RETARD QUALIGEN Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+qualigen_32542
661159,VENLAFAXINA RETARD QUALIGEN Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+qualigen_32541
661160,VENLAFAXINA RETARD QUALIGEN Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+qualigen_32541
662053,VENLAFAXINA RETARD QUALIGEN Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+qualigen_32541
695927,,http://vademecum.es/medicamento-venlafaxina+retard+ranbaxygen_41406
695928,,http://vademecum.es/medicamento-venlafaxina+retard+ranbaxygen_41406
696943,,http://vademecum.es/medicamento-venlafaxina+retard+ranbaxygen_41407
697217,,http://vademecum.es/medicamento-venlafaxina+retard+ranbaxygen_41407
659914,VENLAFAXINA RETARD RATIOPHARM Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+ratiopharm_31767
659915,VENLAFAXINA RETARD RATIOPHARM Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+ratiopharm_31767
659911,VENLAFAXINA RETARD RATIOPHARM Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+ratiopharm_31766
659913,VENLAFAXINA RETARD RATIOPHARM Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+ratiopharm_31766
661189,,http://vademecum.es/medicamento-venlafaxina+retard+sandoz_32513
652421,,http://vademecum.es/medicamento-venlafaxina+retard+sandoz_32513
661192,,http://vademecum.es/medicamento-venlafaxina+retard+sandoz_32514
652413,,http://vademecum.es/medicamento-venlafaxina+retard+sandoz_32514
602790,VENLAFAXINA RETARD SANDOZ FARMACEUTICA Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+sandoz+farmaceutica_32174
660591,VENLAFAXINA RETARD SANDOZ FARMACEUTICA Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+sandoz+farmaceutica_32174
651407,VENLAFAXINA RETARD SANDOZ FARMACEUTICA Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+sandoz+farmaceutica_32174
602791,VENLAFAXINA RETARD SANDOZ FARMACEUTICA Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+sandoz+farmaceutica_32173
660593,VENLAFAXINA RETARD SANDOZ FARMACEUTICA Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+sandoz+farmaceutica_32173
651415,VENLAFAXINA RETARD SANDOZ FARMACEUTICA Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+sandoz+farmaceutica_32173
602665,VENLAFAXINA RETARD STADA Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+stada_31608
671936,VENLAFAXINA RETARD STADA Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+stada_31608
602666,VENLAFAXINA RETARD STADA Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+stada_31609
671935,VENLAFAXINA RETARD STADA Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+stada_31609
658267,VENLAFAXINA RETARD TARBIS EFG Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+tarbis+efg_30794
658289,VENLAFAXINA RETARD TARBIS EFG Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+tarbis+efg_30795
603148,VENLAFAXINA RETARD TECNIGEN Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+tecnigen_33528
663035,VENLAFAXINA RETARD TECNIGEN Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+tecnigen_33528
603147,VENLAFAXINA RETARD TECNIGEN Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+tecnigen_33527
663034,VENLAFAXINA RETARD TECNIGEN Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+tecnigen_33527
661053,VENLAFAXINA RETARD TEVA Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+teva_32519
661052,VENLAFAXINA RETARD TEVA Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+teva_32518
663341,VENLAFAXINA RETARD VIR Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retard+vir_32783
661666,"VENLAFAXINA RETARD VIR Cáps. de liberación prolongada 37,5 mg",http://vademecum.es/medicamento-venlafaxina+retard+vir_32785
663340,VENLAFAXINA RETARD VIR Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retard+vir_32784
665100,,http://vademecum.es/medicamento-venlafaxina+retard+zentiva_31611
665099,,http://vademecum.es/medicamento-venlafaxina+retard+zentiva_31612
603025,VENLAFAXINA RETARK KRKA Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retark+krka_32573
661318,VENLAFAXINA RETARK KRKA Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retark+krka_32573
661319,VENLAFAXINA RETARK KRKA Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlafaxina+retark+krka_32573
603023,"VENLAFAXINA RETARK KRKA Cáps. dura de liberación prolongada 37,5 mg",http://vademecum.es/medicamento-venlafaxina+retark+krka_32571
661315,"VENLAFAXINA RETARK KRKA Cáps. dura de liberación prolongada 37,5 mg",http://vademecum.es/medicamento-venlafaxina+retark+krka_32571
603024,VENLAFAXINA RETARK KRKA Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retark+krka_32572
661316,VENLAFAXINA RETARK KRKA Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retark+krka_32572
661317,VENLAFAXINA RETARK KRKA Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlafaxina+retark+krka_32572
686554,"VENLAFAXINA SANDOZ Comp. 37,5 mg",http://vademecum.es/medicamento-venlafaxina+sandoz_38964
686572,VENLAFAXINA SANDOZ Comp. 50 mg,http://vademecum.es/medicamento-venlafaxina+sandoz_38965
686574,VENLAFAXINA SANDOZ Comp. 75 mg,http://vademecum.es/medicamento-venlafaxina+sandoz_38966
661927,VENLAMYLAN RETARD Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlamylan+retard_32924
661921,VENLAMYLAN RETARD Cáps. dura de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlamylan+retard_32923
661178,VENLAPINE RETARD Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlapine+retard_32540
661179,VENLAPINE RETARD Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlapine+retard_32540
662051,VENLAPINE RETARD Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-venlapine+retard_32540
661176,VENLAPINE RETARD Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlapine+retard_32539
661177,VENLAPINE RETARD Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlapine+retard_32539
661949,VENLAPINE RETARD Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-venlapine+retard_32539
882886,VENOFER Sol. iny./concentrado para sol. perfusión 20 mg/ml,http://vademecum.es/medicamento-venofer_25357
664575,VENOFER Sol. iny./concentrado para sol. perfusión 20 mg/ml,http://vademecum.es/medicamento-venofer_25357
685977,VENOFER Sol. iny./concentrado para sol. perfusión 20 mg/ml,http://vademecum.es/medicamento-venofer_25357
634477,VENOFUSIN BICARBONATO SODICO 1 M Sol. para perfusión,http://vademecum.es/medicamento-venofusin+bicarbonato+sodico+1+m_18598
918714,VENOFUSIN BICARBONATO SODICO 1 M Sol. para perfusión,http://vademecum.es/medicamento-venofusin+bicarbonato+sodico+1+m_18598
754291,VENOLEP Cáps. 200 mg,http://vademecum.es/medicamento-venolep_21553
845610,VENORUTON Gel 20 mg/g,http://vademecum.es/medicamento-venoruton_4199
896381,VENORUTON Polvo sabor naranja 1000 mg,http://vademecum.es/medicamento-venoruton_25887
906214,VENORUTON Polvo sabor naranja 1000 mg,http://vademecum.es/medicamento-venoruton_25887
965376,VENOSMIL Cáps. 200 mg,http://vademecum.es/medicamento-venosmil_4200
651261,VENOSMIL Cáps. 200 mg,http://vademecum.es/medicamento-venosmil_4200
999045,VENOSMIL Gel 20 mg/ml,http://vademecum.es/medicamento-venosmil_4201
658307,VENTAVIS Sol. para inhal. 1 ml,http://vademecum.es/medicamento-ventavis_31730
656705,VENTILASTIN NOVOLIZER Polvo para inhal. 100 mcg/dosis,http://vademecum.es/medicamento-ventilastin+novolizer_28508
656704,VENTILASTIN NOVOLIZER Polvo para inhal. 100 mcg/dosis,http://vademecum.es/medicamento-ventilastin+novolizer_28508
650334,VENTILASTIN NOVOLIZER Polvo para inhal. 100 mcg/dosis,http://vademecum.es/medicamento-ventilastin+novolizer_28508
650332,VENTILASTIN NOVOLIZER Polvo para inhal. 100 mcg/dosis,http://vademecum.es/medicamento-ventilastin+novolizer_28508
600429,"VENTOALDO Susp. para inhal. 0,1 mg/dosis",http://vademecum.es/medicamento-ventoaldo_ficha_568
652530,"VENTOALDO Susp. para inhal. 0,1 mg/dosis",http://vademecum.es/medicamento-ventoaldo_ficha_568
845719,VENTOLIN Jarabe 2 mg/5 ml,http://vademecum.es/medicamento-ventolin_ficha_4210
654153,"VENTOLIN Sol. iny. 0,5 mg/ml",http://vademecum.es/medicamento-ventolin_ficha_4212
941807,VENTOLIN Sol. para respirador 5 mg/ml,http://vademecum.es/medicamento-ventolin_ficha_4213
656706,VENTOLIN Susp. para inhal. 100 mcg/dosis,http://vademecum.es/medicamento-ventolin_ficha_4211
625418,VENTOLIN Susp. para inhal. 100 mcg/dosis,http://vademecum.es/medicamento-ventolin_ficha_4211
845735,VENTOLIN ORAL Comp. 4 mg,http://vademecum.es/medicamento-ventolin+oral_4209
693993,,http://vademecum.es/medicamento-vepacel_40730
957449,VEPESID Cáps. 100 mg,http://vademecum.es/medicamento-vepesid_4215
962712,VEPESID Cáps. 50 mg,http://vademecum.es/medicamento-vepesid_4216
667299,VEREGEN Pom. 100 mg/g,http://vademecum.es/medicamento-veregen_36963
667300,VEREGEN Pom. 100 mg/g,http://vademecum.es/medicamento-veregen_36963
695773,"VEREZANA Comp. recub. con película 0,03 mg/2 mg",http://vademecum.es/medicamento-verezana_44450
695774,"VEREZANA Comp. recub. con película 0,03 mg/2 mg",http://vademecum.es/medicamento-verezana_44450
749002,VERISCAL D Comp. masticable 1500 mg/400 UI,http://vademecum.es/medicamento-veriscal+d_21664
658362,VERISCAL D FLAS Comp. bucodispersable 1500 mg/400 UI,http://vademecum.es/medicamento-veriscal+d+flas_30796
877316,,http://vademecum.es/medicamento-vernies_4220
