698009,,http://vademecum.es/medicamento-escitalopram+apotex_35760
698010,,http://vademecum.es/medicamento-escitalopram+apotex_35760
701591,ESCITALOPRAM ARISTO EFG Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+aristo+efg_43199
701592,ESCITALOPRAM ARISTO EFG Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+aristo+efg_43199
701593,ESCITALOPRAM ARISTO EFG Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+aristo+efg_43199
701594,ESCITALOPRAM ARISTO EFG Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+aristo+efg_43199
701595,ESCITALOPRAM ARISTO EFG Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+aristo+efg_43200
701596,ESCITALOPRAM ARISTO EFG Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+aristo+efg_43200
701597,ESCITALOPRAM ARISTO EFG Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+aristo+efg_43200
701598,ESCITALOPRAM ARISTO EFG Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+aristo+efg_43200
701600,ESCITALOPRAM ARISTO EFG Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+aristo+efg_43201
701601,ESCITALOPRAM ARISTO EFG Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+aristo+efg_43201
701602,ESCITALOPRAM ARISTO EFG Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+aristo+efg_43201
701603,ESCITALOPRAM ARISTO EFG Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+aristo+efg_43201
701587,,http://vademecum.es/medicamento-escitalopram+aristo+efg_43202
701588,,http://vademecum.es/medicamento-escitalopram+aristo+efg_43202
701589,,http://vademecum.es/medicamento-escitalopram+aristo+efg_43202
701590,,http://vademecum.es/medicamento-escitalopram+aristo+efg_43202
701222,ESCITALOPRAM AUROBINDO Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+aurobindo_42905
701223,ESCITALOPRAM AUROBINDO Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+aurobindo_42905
701224,ESCITALOPRAM AUROBINDO Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+aurobindo_42906
701225,ESCITALOPRAM AUROBINDO Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+aurobindo_42906
701226,ESCITALOPRAM AUROBINDO Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+aurobindo_42907
701229,ESCITALOPRAM AUROBINDO Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+aurobindo_42907
673256,ESCITALOPRAM AUROVITAS SPAIN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+aurovitas+spain_34946
692289,ESCITALOPRAM AUROVITAS SPAIN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+aurovitas+spain_34946
664855,ESCITALOPRAM AUROVITAS SPAIN Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+aurovitas+spain_34947
692291,ESCITALOPRAM AUROVITAS SPAIN Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+aurovitas+spain_34947
664858,ESCITALOPRAM AUROVITAS SPAIN SPAIN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+aurovitas+spain+spain_34945
692292,ESCITALOPRAM AUROVITAS SPAIN SPAIN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+aurovitas+spain+spain_34945
703451,ESCITALOPRAM BLLUEFISH Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+blluefish_44806
703452,ESCITALOPRAM BLLUEFISH Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+blluefish_44806
703453,ESCITALOPRAM BLLUEFISH Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+blluefish_44807
703455,ESCITALOPRAM BLLUEFISH Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+blluefish_44807
703456,ESCITALOPRAM BLLUEFISH Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+blluefish_44808
703457,ESCITALOPRAM BLLUEFISH Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+blluefish_44808
692878,,http://vademecum.es/medicamento-escitalopram+chanelle_40976
603220,ESCITALOPRAM CINFA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+cinfa_34216
663938,ESCITALOPRAM CINFA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+cinfa_34216
689193,ESCITALOPRAM CINFA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+cinfa_34216
603221,ESCITALOPRAM CINFA Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+cinfa_34214
663939,ESCITALOPRAM CINFA Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+cinfa_34214
689192,ESCITALOPRAM CINFA Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+cinfa_34214
603222,ESCITALOPRAM CINFA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+cinfa_34212
663940,ESCITALOPRAM CINFA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+cinfa_34212
689191,ESCITALOPRAM CINFA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+cinfa_34212
603219,,http://vademecum.es/medicamento-escitalopram+cinfa_34213
663935,,http://vademecum.es/medicamento-escitalopram+cinfa_34213
692851,ESCITALOPRAM CINFA Gotas orales en sol. 20 mg/ml,http://vademecum.es/medicamento-escitalopram+cinfa_40921
684778,ESCITALOPRAM COMBIX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+combix_38400
684780,ESCITALOPRAM COMBIX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+combix_38400
684784,ESCITALOPRAM COMBIX Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+combix_38401
684785,ESCITALOPRAM COMBIX Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+combix_38401
684786,ESCITALOPRAM COMBIX Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+combix_38402
684788,ESCITALOPRAM COMBIX Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+combix_38402
684774,,http://vademecum.es/medicamento-escitalopram+combix_38403
684775,,http://vademecum.es/medicamento-escitalopram+combix_38403
664198,ESCITALOPRAM DAVUR Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+davur_34698
603250,ESCITALOPRAM DAVUR Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+davur_34698
692123,ESCITALOPRAM DAVUR Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+davur_34698
664199,ESCITALOPRAM DAVUR Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+davur_34699
692125,ESCITALOPRAM DAVUR Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+davur_34699
664197,ESCITALOPRAM DAVUR Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+davur_34700
692124,ESCITALOPRAM DAVUR Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+davur_34700
664915,,http://vademecum.es/medicamento-escitalopram+farmabion_35264
664916,,http://vademecum.es/medicamento-escitalopram+farmabion_35264
664917,,http://vademecum.es/medicamento-escitalopram+farmabion_35265
664918,,http://vademecum.es/medicamento-escitalopram+farmabion_35265
664919,,http://vademecum.es/medicamento-escitalopram+farmabion_35266
664921,,http://vademecum.es/medicamento-escitalopram+farmabion_35266
603384,ESCITALOPRAM FARMALIDER Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+farmalider_35400
603385,ESCITALOPRAM FARMALIDER Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+farmalider_35400
665337,ESCITALOPRAM FARMALIDER Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+farmalider_35400
665338,ESCITALOPRAM FARMALIDER Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+farmalider_35400
665339,ESCITALOPRAM FARMALIDER Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+farmalider_35400
665340,ESCITALOPRAM FARMALIDER Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+farmalider_35400
665341,ESCITALOPRAM FARMALIDER Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+farmalider_35401
665342,ESCITALOPRAM FARMALIDER Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+farmalider_35401
665343,ESCITALOPRAM FARMALIDER Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+farmalider_35401
665344,ESCITALOPRAM FARMALIDER Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+farmalider_35401
665345,ESCITALOPRAM FARMALIDER Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+farmalider_35402
665346,ESCITALOPRAM FARMALIDER Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+farmalider_35402
665347,ESCITALOPRAM FARMALIDER Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+farmalider_35402
665348,ESCITALOPRAM FARMALIDER Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+farmalider_35402
665332,,http://vademecum.es/medicamento-escitalopram+farmalider_35403
665333,,http://vademecum.es/medicamento-escitalopram+farmalider_35403
665334,,http://vademecum.es/medicamento-escitalopram+farmalider_35403
665335,,http://vademecum.es/medicamento-escitalopram+farmalider_35403
701915,ESCITALOPRAM FLAS CINFA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-escitalopram+flas+cinfa_43470
706939,ESCITALOPRAM FLAS CINFA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-escitalopram+flas+cinfa_43470
701916,ESCITALOPRAM FLAS CINFA Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-escitalopram+flas+cinfa_43471
706940,ESCITALOPRAM FLAS CINFA Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-escitalopram+flas+cinfa_43471
701918,ESCITALOPRAM FLAS CINFA Comp. bucodispersable 20 mg,http://vademecum.es/medicamento-escitalopram+flas+cinfa_43472
706941,ESCITALOPRAM FLAS CINFA Comp. bucodispersable 20 mg,http://vademecum.es/medicamento-escitalopram+flas+cinfa_43472
701893,ESCITALOPRAM FLAS STADA GENERICOS Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-escitalopram+flas+stada+genericos_43428
701894,ESCITALOPRAM FLAS STADA GENERICOS Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-escitalopram+flas+stada+genericos_43428
701895,ESCITALOPRAM FLAS STADA GENERICOS Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-escitalopram+flas+stada+genericos_43429
701897,ESCITALOPRAM FLAS STADA GENERICOS Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-escitalopram+flas+stada+genericos_43429
701898,ESCITALOPRAM FLAS STADA GENERICOS Comp. bucodispersable 20 mg,http://vademecum.es/medicamento-escitalopram+flas+stada+genericos_43430
701899,ESCITALOPRAM FLAS STADA GENERICOS Comp. bucodispersable 20 mg,http://vademecum.es/medicamento-escitalopram+flas+stada+genericos_43430
664910,ESCITALOPRAM KERN PHARMA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+kern+pharma_35128
692797,ESCITALOPRAM KERN PHARMA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+kern+pharma_35128
664913,ESCITALOPRAM KERN PHARMA Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+kern+pharma_35129
692799,ESCITALOPRAM KERN PHARMA Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+kern+pharma_35129
664911,ESCITALOPRAM KERN PHARMA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+kern+pharma_35130
692800,ESCITALOPRAM KERN PHARMA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+kern+pharma_35130
692880,ESCITALOPRAM KERN PHARMA Gotas orales en sol. 20 mg/ml,http://vademecum.es/medicamento-escitalopram+kern+pharma_40811
702764,ESCITALOPRAM KRKA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+krka_43778
702765,ESCITALOPRAM KRKA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+krka_43778
702766,ESCITALOPRAM KRKA Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+krka_43779
702767,ESCITALOPRAM KRKA Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+krka_43779
702768,ESCITALOPRAM KRKA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+krka_43780
702769,ESCITALOPRAM KRKA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+krka_43780
702762,,http://vademecum.es/medicamento-escitalopram+krka_43781
702763,,http://vademecum.es/medicamento-escitalopram+krka_43781
603249,ESCITALOPRAM MABO Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+mabo_34695
673028,ESCITALOPRAM MABO Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+mabo_34695
692386,ESCITALOPRAM MABO Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+mabo_34695
673027,ESCITALOPRAM MABO Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+mabo_34696
692385,ESCITALOPRAM MABO Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+mabo_34696
673026,ESCITALOPRAM MABO Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+mabo_34697
692383,ESCITALOPRAM MABO Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+mabo_34697
701236,ESCITALOPRAM MACLEODS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+macleods_43197
701237,ESCITALOPRAM MACLEODS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+macleods_43197
701231,ESCITALOPRAM MACLEODS Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+macleods_43198
701232,ESCITALOPRAM MACLEODS Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+macleods_43198
606048,ESCITALOPRAM MEIJI Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-escitalopram+meiji_41271
696455,ESCITALOPRAM MEIJI Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-escitalopram+meiji_41271
696456,ESCITALOPRAM MEIJI Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-escitalopram+meiji_41271
606049,ESCITALOPRAM MEIJI Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-escitalopram+meiji_41272
696457,ESCITALOPRAM MEIJI Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-escitalopram+meiji_41272
696458,ESCITALOPRAM MEIJI Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-escitalopram+meiji_41272
606050,ESCITALOPRAM MEIJI Comp. bucodispersable 20 mg,http://vademecum.es/medicamento-escitalopram+meiji_41273
696459,ESCITALOPRAM MEIJI Comp. bucodispersable 20 mg,http://vademecum.es/medicamento-escitalopram+meiji_41273
696460,ESCITALOPRAM MEIJI Comp. bucodispersable 20 mg,http://vademecum.es/medicamento-escitalopram+meiji_41273
664301,ESCITALOPRAM MYLAN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+mylan_34704
677692,ESCITALOPRAM MYLAN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+mylan_34704
664302,ESCITALOPRAM MYLAN Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+mylan_34705
677693,ESCITALOPRAM MYLAN Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+mylan_34705
664303,ESCITALOPRAM MYLAN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+mylan_34706
677694,ESCITALOPRAM MYLAN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+mylan_34706
603229,ESCITALOPRAM NORMON Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+normon_34209
663982,ESCITALOPRAM NORMON Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+normon_34209
663983,ESCITALOPRAM NORMON Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+normon_34209
663984,ESCITALOPRAM NORMON Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+normon_34210
663985,ESCITALOPRAM NORMON Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+normon_34210
663987,ESCITALOPRAM NORMON Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+normon_34211
663988,ESCITALOPRAM NORMON Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+normon_34211
603224,ESCITALOPRAM PENSA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+pensa_34219
663944,ESCITALOPRAM PENSA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+pensa_34219
698688,ESCITALOPRAM PENSA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+pensa_34219
603226,ESCITALOPRAM PENSA Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+pensa_34218
663945,ESCITALOPRAM PENSA Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+pensa_34218
698689,ESCITALOPRAM PENSA Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+pensa_34218
603227,ESCITALOPRAM PENSA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+pensa_34217
663946,ESCITALOPRAM PENSA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+pensa_34217
698690,ESCITALOPRAM PENSA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+pensa_34217
665683,ESCITALOPRAM QUALIGEN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+qualigen_35761
665684,ESCITALOPRAM QUALIGEN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+qualigen_35761
665685,ESCITALOPRAM QUALIGEN Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+qualigen_35762
665686,ESCITALOPRAM QUALIGEN Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+qualigen_35762
665688,ESCITALOPRAM QUALIGEN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+qualigen_35763
665689,ESCITALOPRAM QUALIGEN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+qualigen_35763
678928,ESCITALOPRAM RANBAXY Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+ranbaxy_38243
697652,ESCITALOPRAM RANBAXY Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+ranbaxy_41699
697653,ESCITALOPRAM RANBAXY Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+ranbaxy_41699
678930,ESCITALOPRAM RANBAXY Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+ranbaxy_38244
682808,ESCITALOPRAM RATIO Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+ratio_38107
692127,ESCITALOPRAM RATIO Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+ratio_38107
682803,ESCITALOPRAM RATIO Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+ratio_38108
692130,ESCITALOPRAM RATIO Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+ratio_38108
682805,ESCITALOPRAM RATIO Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+ratio_38109
692128,ESCITALOPRAM RATIO Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+ratio_38109
700897,,http://vademecum.es/medicamento-escitalopram+ratiopharm_43203
700887,,http://vademecum.es/medicamento-escitalopram+ratiopharm_43204
700875,,http://vademecum.es/medicamento-escitalopram+ratiopharm_43205
701662,ESCITALOPRAM SANDOZ Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-escitalopram+sandoz_43206
701663,ESCITALOPRAM SANDOZ Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-escitalopram+sandoz_43206
701666,ESCITALOPRAM SANDOZ Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-escitalopram+sandoz_43207
701667,ESCITALOPRAM SANDOZ Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-escitalopram+sandoz_43207
701668,ESCITALOPRAM SANDOZ Comp. bucodispersable 20 mg,http://vademecum.es/medicamento-escitalopram+sandoz_43208
701669,ESCITALOPRAM SANDOZ Comp. bucodispersable 20 mg,http://vademecum.es/medicamento-escitalopram+sandoz_43208
701660,,http://vademecum.es/medicamento-escitalopram+sandoz_43209
701661,,http://vademecum.es/medicamento-escitalopram+sandoz_43209
605914,ESCITALOPRAM SANDOZ Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+sandoz_40159
691870,ESCITALOPRAM SANDOZ Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+sandoz_40159
691873,ESCITALOPRAM SANDOZ Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+sandoz_40159
605916,ESCITALOPRAM SANDOZ Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+sandoz_40160
691894,ESCITALOPRAM SANDOZ Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+sandoz_40160
691897,ESCITALOPRAM SANDOZ Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+sandoz_40160
605917,ESCITALOPRAM SANDOZ Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+sandoz_40161
691920,ESCITALOPRAM SANDOZ Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+sandoz_40161
691924,ESCITALOPRAM SANDOZ Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+sandoz_40161
663954,ESCITALOPRAM STADA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+stada_34206
691714,ESCITALOPRAM STADA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+stada_34206
663956,ESCITALOPRAM STADA Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+stada_34207
691715,ESCITALOPRAM STADA Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+stada_34207
663957,ESCITALOPRAM STADA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+stada_34208
691716,ESCITALOPRAM STADA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+stada_34208
701567,ESCITALOPRAM TARBIS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+tarbis_43210
671072,ESCITALOPRAM TARBIS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+tarbis_43210
671076,ESCITALOPRAM TARBIS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+tarbis_43210
701564,ESCITALOPRAM TARBIS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+tarbis_43210
701568,ESCITALOPRAM TARBIS Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+tarbis_43211
701569,ESCITALOPRAM TARBIS Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+tarbis_43211
671045,ESCITALOPRAM TARBIS Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+tarbis_43211
671048,ESCITALOPRAM TARBIS Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+tarbis_43211
671059,ESCITALOPRAM TARBIS Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+tarbis_43212
671062,ESCITALOPRAM TARBIS Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+tarbis_43212
701570,ESCITALOPRAM TARBIS Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+tarbis_43212
701571,ESCITALOPRAM TARBIS Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+tarbis_43212
670978,,http://vademecum.es/medicamento-escitalopram+tarbis_43056
671023,,http://vademecum.es/medicamento-escitalopram+tarbis_43056
701562,,http://vademecum.es/medicamento-escitalopram+tarbis_43056
701563,,http://vademecum.es/medicamento-escitalopram+tarbis_43056
684884,ESCITALOPRAM TECNIGEN Comp. recub. 15 mg,http://vademecum.es/medicamento-escitalopram+tecnigen_38404
693256,ESCITALOPRAM TECNIGEN Comp. recub. 15 mg,http://vademecum.es/medicamento-escitalopram+tecnigen_38404
684887,ESCITALOPRAM TECNIGEN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+tecnigen_38405
693254,ESCITALOPRAM TECNIGEN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+tecnigen_38405
684888,ESCITALOPRAM TECNIGEN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+tecnigen_38406
693255,ESCITALOPRAM TECNIGEN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+tecnigen_38406
664245,ESCITALOPRAM TEVA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+teva_34701
603254,ESCITALOPRAM TEVA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+teva_34701
692440,ESCITALOPRAM TEVA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+teva_34701
664244,ESCITALOPRAM TEVA Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+teva_34702
692226,ESCITALOPRAM TEVA Comp. recub. con película 15 mg,http://vademecum.es/medicamento-escitalopram+teva_34702
664246,ESCITALOPRAM TEVA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+teva_34703
692126,ESCITALOPRAM TEVA Comp. recub. con película 20 mg,http://vademecum.es/medicamento-escitalopram+teva_34703
696650,ESCITALOPRAM TEVA Gotas orales en sol. 20 mg/ml,http://vademecum.es/medicamento-escitalopram+teva_42170
683002,,http://vademecum.es/medicamento-escitalopram+ur_38351
683004,,http://vademecum.es/medicamento-escitalopram+ur_38351
605562,,http://vademecum.es/medicamento-escitalopram+ur_38351
683005,,http://vademecum.es/medicamento-escitalopram+ur_38352
683006,,http://vademecum.es/medicamento-escitalopram+ur_38352
605563,,http://vademecum.es/medicamento-escitalopram+ur_38352
682999,,http://vademecum.es/medicamento-escitalopram+ur_38353
683000,,http://vademecum.es/medicamento-escitalopram+ur_38353
605561,,http://vademecum.es/medicamento-escitalopram+ur_38353
706187,,http://vademecum.es/medicamento-escitalopram+vir_44920
706188,,http://vademecum.es/medicamento-escitalopram+vir_44920
706189,,http://vademecum.es/medicamento-escitalopram+vir_44921
706190,,http://vademecum.es/medicamento-escitalopram+vir_44921
706185,,http://vademecum.es/medicamento-escitalopram+vir_44922
706186,,http://vademecum.es/medicamento-escitalopram+vir_44922
686846,ESCITALOPRAM VISO FARMACEUTICA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+viso+farmaceutica_41700
686851,ESCITALOPRAM VISO FARMACEUTICA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+viso+farmaceutica_41700
711006,ESCITALOPRAM VISO FARMACEUTICA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-escitalopram+viso+farmaceutica_41700
