704424,"LEVODOPA/CARBIDOPA/ENTACAPONA PHARMAKERN EFG Comp. recub. con película 50/12,5/200 mg",http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+pharmakern+efg_44170
606523,"LEVODOPA/CARBIDOPA/ENTACAPONA PHARMAKERN EFG Comp. recub. con película 50/12,5/200 mg",http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+pharmakern+efg_44170
704436,"LEVODOPA/CARBIDOPA/ENTACAPONA PHARMAKERN EFG Comp. recub. con película 75/18,75/200 mg",http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+pharmakern+efg_44171
606527,"LEVODOPA/CARBIDOPA/ENTACAPONA PHARMAKERN EFG Comp. recub. con película 75/18,75/200 mg",http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+pharmakern+efg_44171
703565,LEVODOPA/CARBIDOPA/ENTACAPONA RATIOPHARM Comp. recub. con película 100/25/200 mg,http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+ratiopharm_44079
703566,"LEVODOPA/CARBIDOPA/ENTACAPONA RATIOPHARM Comp. recub. con película 125/31,25/200 mg",http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+ratiopharm_44080
703567,"LEVODOPA/CARBIDOPA/ENTACAPONA RATIOPHARM Comp. recub. con película 150/37,5/200 mg",http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+ratiopharm_44081
703568,LEVODOPA/CARBIDOPA/ENTACAPONA RATIOPHARM Comp. recub. con película 200/50/200 mg,http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+ratiopharm_44082
703573,"LEVODOPA/CARBIDOPA/ENTACAPONA RATIOPHARM Comp. recub. con película 50/12,5/200 mg",http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+ratiopharm_44083
703574,"LEVODOPA/CARBIDOPA/ENTACAPONA RATIOPHARM Comp. recub. con película 75/18,75/200 mg",http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+ratiopharm_44084
703407,LEVODOPA/CARBIDOPA/ENTACAPONA STADA Comp. recub. con película 100 mg/25 mg/200 mg,http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+stada_44220
703409,"LEVODOPA/CARBIDOPA/ENTACAPONA STADA Comp. recub. con película 125 mg/31,25 mg/200 mg",http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+stada_44221
703408,"LEVODOPA/CARBIDOPA/ENTACAPONA STADA Comp. recub. con película 150 mg/37,5 mg/200 mg",http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+stada_44222
703410,,http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+stada_44223
703411,LEVODOPA/CARBIDOPA/ENTACAPONA STADA Comp. recub. con película 200 mg/50 mg/200 mg,http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+stada_44224
703412,"LEVODOPA/CARBIDOPA/ENTACAPONA STADA Comp. recub. con película 50 mg/12,5 mg/200 mg",http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+stada_44225
703414,"LEVODOPA/CARBIDOPA/ENTACAPONA STADA Comp. recub. con película 75 mg/18,75 mg/200 mg",http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+stada_44226
706423,LEVODOPA/CARBIDOPA/ENTACAPONA TECNIGEN Comp. recubierto con película 100 mg/25 mg/200 mg,http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+tecnigen_44398
706426,"LEVODOPA/CARBIDOPA/ENTACAPONA TECNIGEN Comp. recubierto con película 150 mg/37,5 mg/200 m",http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+tecnigen_44399
706425,LEVODOPA/CARBIDOPA/ENTACAPONA TECNIGEN Comp. recubierto con película 200 mg/50 mg/200 mg,http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+tecnigen_44400
706424,"LEVODOPA/CARBIDOPA/ENTACAPONA TECNIGEN Comp. recubierto con película 50 mg/12,5 mg/200 mg",http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+tecnigen_44401
703500,LEVODOPA/CARBIDOPA/ENTACAPONA TEVA Comp. recub. con película 100/25/200 mg,http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+teva_43985
703501,"LEVODOPA/CARBIDOPA/ENTACAPONA TEVA Comp. recub. con película 125/31,25/200 mg",http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+teva_43986
703502,"LEVODOPA/CARBIDOPA/ENTACAPONA TEVA Comp. recub. con película 150/37,5/200 mg",http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+teva_43987
703503,LEVODOPA/CARBIDOPA/ENTACAPONA TEVA Comp. recub. con película 200/50/200 mg,http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+teva_43988
703498,"LEVODOPA/CARBIDOPA/ENTACAPONA TEVA Comp. recub. con película 50/12,5/200 mg",http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+teva_43989
703499,"LEVODOPA/CARBIDOPA/ENTACAPONA TEVA Comp. recub. con película 75/18,75/200 mg",http://vademecum.es/medicamento-levodopa%2Fcarbidopa%2Fentacapona+teva_43990
704904,LEVODROPROPIZINA STADA Jarabe 6 mg/ml,http://vademecum.es/medicamento-levodropropizina+stada_44553
605680,LEVOFLOXACINO ACCORD Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+accord_38914
684024,LEVOFLOXACINO ACCORD Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+accord_38914
605473,,http://vademecum.es/medicamento-levofloxacino+accord_37863
605474,,http://vademecum.es/medicamento-levofloxacino+accord_37863
681092,,http://vademecum.es/medicamento-levofloxacino+accord_37863
681093,,http://vademecum.es/medicamento-levofloxacino+accord_37863
602937,,http://vademecum.es/medicamento-levofloxacino+accordpharma_32366
660770,,http://vademecum.es/medicamento-levofloxacino+accordpharma_32366
686537,,http://vademecum.es/medicamento-levofloxacino+accordpharma_32366
605684,,http://vademecum.es/medicamento-levofloxacino+accordpharma_32366
605505,LEVOFLOXACINO ACTAVIS Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-levofloxacino+actavis_37862
696590,LEVOFLOXACINO ALMUS Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+almus_41339
696592,LEVOFLOXACINO ALMUS Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+almus_41339
692729,LEVOFLOXACINO ALTER Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+alter_40333
692730,LEVOFLOXACINO ALTER Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+alter_40333
691154,LEVOFLOXACINO AMNEAL Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+amneal_44757
691156,LEVOFLOXACINO AMNEAL Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+amneal_44757
605494,LEVOFLOXACINO APOTEX AG Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+apotex+ag_37866
697218,LEVOFLOXACINO APOTEX AG Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+apotex+ag_37866
697219,LEVOFLOXACINO APOTEX AG Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+apotex+ag_37866
684850,,http://vademecum.es/medicamento-levofloxacino+aurobindo_38441
605594,LEVOFLOXACINO AUROBINDO Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+aurobindo_38442
696109,LEVOFLOXACINO AUROBINDO Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+aurobindo_38442
700264,LEVOFLOXACINO AUROBINDO Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+aurobindo_38442
693900,LEVOFLOXACINO AUROVITAS SPAIN SPAIN Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+aurovitas+spain+spain_35285
664503,,http://vademecum.es/medicamento-levofloxacino+b.+braun_34874
684638,,http://vademecum.es/medicamento-levofloxacino+b.+braun_34874
702125,LEVOFLOXACINO BLUEFISH Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+bluefish_38357
605911,LEVOFLOXACINO BLUEPHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+bluepharma_40201
692199,LEVOFLOXACINO BLUEPHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+bluepharma_40201
692200,LEVOFLOXACINO BLUEPHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+bluepharma_40201
692201,LEVOFLOXACINO BLUEPHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+bluepharma_40201
605765,LEVOFLOXACINO CINFA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+cinfa_39414
693486,LEVOFLOXACINO CINFA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+cinfa_39414
693487,LEVOFLOXACINO CINFA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+cinfa_39414
693488,LEVOFLOXACINO CINFA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+cinfa_39414
702629,LEVOFLOXACINO CIPLA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+cipla_43693
702630,LEVOFLOXACINO CIPLA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+cipla_43693
606477,LEVOFLOXACINO CIPLA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+cipla_43693
702631,LEVOFLOXACINO CIPLA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+cipla_43693
603644,LEVOFLOXACINO COMBIX Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+combix_36846
694033,LEVOFLOXACINO COMBIX Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+combix_36846
694035,LEVOFLOXACINO COMBIX Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+combix_36846
694036,LEVOFLOXACINO COMBIX Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+combix_36846
695936,LEVOFLOXACINO DERMOGEN Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+dermogen_41088
695937,LEVOFLOXACINO DERMOGEN Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+dermogen_41088
659159,LEVOFLOXACINO G.E.S. Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-levofloxacino+g.e.s._31910
602943,LEVOFLOXACINO G.E.S. Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-levofloxacino+g.e.s._31910
605809,,http://vademecum.es/medicamento-levofloxacino+goibela_39415
693489,,http://vademecum.es/medicamento-levofloxacino+goibela_39415
693490,,http://vademecum.es/medicamento-levofloxacino+goibela_39415
693491,,http://vademecum.es/medicamento-levofloxacino+goibela_39415
698676,,http://vademecum.es/medicamento-levofloxacino+hibrel_42187
698677,,http://vademecum.es/medicamento-levofloxacino+hibrel_42187
698678,,http://vademecum.es/medicamento-levofloxacino+hibrel_42187
606220,,http://vademecum.es/medicamento-levofloxacino+hibrel_42187
664891,,http://vademecum.es/medicamento-levofloxacino+hospira_35165
667210,,http://vademecum.es/medicamento-levofloxacino+hospira_35165
685067,,http://vademecum.es/medicamento-levofloxacino+hospira_35165
685066,,http://vademecum.es/medicamento-levofloxacino+hospira_35165
605752,,http://vademecum.es/medicamento-levofloxacino+hospira_35165
605753,,http://vademecum.es/medicamento-levofloxacino+hospira_35165
672783,,http://vademecum.es/medicamento-levofloxacino+ips_36428
672781,,http://vademecum.es/medicamento-levofloxacino+ips_36428
603526,,http://vademecum.es/medicamento-levofloxacino+ips_36428
603527,,http://vademecum.es/medicamento-levofloxacino+ips_36428
669450,LEVOFLOXACINO KABI Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-levofloxacino+kabi_40414
605968,LEVOFLOXACINO KABI Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-levofloxacino+kabi_40414
605969,LEVOFLOXACINO KABI Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-levofloxacino+kabi_40414
605970,LEVOFLOXACINO KABI Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-levofloxacino+kabi_40414
605971,LEVOFLOXACINO KABI Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-levofloxacino+kabi_40414
693610,LEVOFLOXACINO KABI Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-levofloxacino+kabi_40414
603386,LEVOFLOXACINO KERN PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+kern+pharma_35437
694890,LEVOFLOXACINO KERN PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+kern+pharma_35437
694891,LEVOFLOXACINO KERN PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+kern+pharma_35437
695672,LEVOFLOXACINO KERN PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+kern+pharma_35437
605995,LEVOFLOXACINO KERN PHARMA Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-levofloxacino+kern+pharma_40869
706223,LEVOFLOXACINO KRKA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+krka_44267
706225,LEVOFLOXACINO KRKA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+krka_44267
603523,LEVOFLOXACINO MABO Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+mabo_36218
672708,LEVOFLOXACINO MABO Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+mabo_36218
696615,LEVOFLOXACINO MABO Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+mabo_36218
695596,LEVOFLOXACINO MYLAN Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+mylan_35287
695597,LEVOFLOXACINO MYLAN Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+mylan_35287
695598,LEVOFLOXACINO MYLAN Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+mylan_35287
665440,,http://vademecum.es/medicamento-levofloxacino+mylan_35585
603394,,http://vademecum.es/medicamento-levofloxacino+mylan_35585
602811,LEVOFLOXACINO NORMON Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+normon_32268
694013,LEVOFLOXACINO NORMON Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+normon_32268
694014,LEVOFLOXACINO NORMON Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+normon_32268
694015,LEVOFLOXACINO NORMON Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+normon_32268
603189,LEVOFLOXACINO NORMON Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-levofloxacino+normon_31913
663847,LEVOFLOXACINO NORMON Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-levofloxacino+normon_31913
602721,LEVOFLOXACINO NORMON Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-levofloxacino+normon_31913
663846,LEVOFLOXACINO NORMON Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-levofloxacino+normon_31913
694722,LEVOFLOXACINO PENSA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+pensa_32115
694723,LEVOFLOXACINO PENSA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+pensa_32115
694724,LEVOFLOXACINO PENSA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+pensa_32115
710305,LEVOFLOXACINO PHARMA COMBIX Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+pharma+combix_45580
710306,LEVOFLOXACINO PHARMA COMBIX Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+pharma+combix_45580
678406,LEVOFLOXACINO PHARMATHEN Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+pharmathen_39829
696033,LEVOFLOXACINO PREMIUM PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+premium+pharma_41146
696034,LEVOFLOXACINO PREMIUM PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+premium+pharma_41146
694892,LEVOFLOXACINO QUALIGEN Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+qualigen_37485
694894,LEVOFLOXACINO QUALIGEN Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+qualigen_37485
694895,LEVOFLOXACINO QUALIGEN Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+qualigen_37485
694511,LEVOFLOXACINO RATIOPHARM Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+ratiopharm_35288
694512,LEVOFLOXACINO RATIOPHARM Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+ratiopharm_35288
603215,LEVOFLOXACINO SANDOZ Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+sandoz_34193
695652,LEVOFLOXACINO SANDOZ Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+sandoz_34193
695653,LEVOFLOXACINO SANDOZ Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+sandoz_34193
695654,LEVOFLOXACINO SANDOZ Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+sandoz_34193
605973,LEVOFLOXACINO SANOVEL Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+sanovel_40606
693732,LEVOFLOXACINO SANOVEL Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+sanovel_40606
659160,LEVOFLOXACINO SERRACLINICS Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-levofloxacino+serraclinics_31911
602942,LEVOFLOXACINO SERRACLINICS Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-levofloxacino+serraclinics_31911
602742,LEVOFLOXACINO STADA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+stada_32041
694978,LEVOFLOXACINO STADA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+stada_32041
694979,LEVOFLOXACINO STADA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+stada_32041
694980,LEVOFLOXACINO STADA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+stada_32041
605492,,http://vademecum.es/medicamento-levofloxacino+support+pharma+europe_37864
605495,,http://vademecum.es/medicamento-levofloxacino+support+pharma+internacional_37865
673850,,http://vademecum.es/medicamento-levofloxacino+swanpond+investments_37242
603646,,http://vademecum.es/medicamento-levofloxacino+swanpond+investments_36847
697844,LEVOFLOXACINO TARBIS Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+tarbis_40202
697845,LEVOFLOXACINO TARBIS Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+tarbis_40202
696108,LEVOFLOXACINO TEVA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+teva_36220
698143,LEVOFLOXACINO TEVA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+teva_36220
603169,,http://vademecum.es/medicamento-levofloxacino+vegal_33601
698673,LEVOFLOXACINO VIR Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+vir_42186
698674,LEVOFLOXACINO VIR Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+vir_42186
698675,LEVOFLOXACINO VIR Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+vir_42186
606219,LEVOFLOXACINO VIR Comp. recub. con película 500 mg,http://vademecum.es/medicamento-levofloxacino+vir_42186
791061,LEVOGASTROL Comp. 25 mg,http://vademecum.es/medicamento-levogastrol_25303
791996,LEVOGASTROL Comp. 25 mg,http://vademecum.es/medicamento-levogastrol_25303
701374,"LEVOGESTREL SANDOZ Comp. 1,5 mg",http://vademecum.es/medicamento-levogestrel+sandoz_43087
701866,"LEVONORGESTREL AUROVITAS Comp. 1,5 mg",http://vademecum.es/medicamento-levonorgestrel+aurovitas_43240
703002,,http://vademecum.es/medicamento-levonorgestrel+lupin_43790
702841,"LEVONORGESTREL MYLAN Comp. 1,5 mg",http://vademecum.es/medicamento-levonorgestrel+mylan_43791
703022,"LEVONORGESTREL STADA Comp. 1,5 mg",http://vademecum.es/medicamento-levonorgestrel+stada_43792
702564,"LEVONORGESTREL TEVA Comp. 1,5 mg",http://vademecum.es/medicamento-levonorgestrel+teva_43948
698361,"LEVONORGESTREL/ETINILESTRADIOL CINFA Comp. recub. con película 0,1/0,02 mg",http://vademecum.es/medicamento-levonorgestrel%2Fetinilestradiol+cinfa_42012
698362,"LEVONORGESTREL/ETINILESTRADIOL CINFA Comp. recub. con película 0,1/0,02 mg",http://vademecum.es/medicamento-levonorgestrel%2Fetinilestradiol+cinfa_42012
698387,"LEVONORGESTREL/ETINILESTRADIOL DIARIO CINFA Comp. recub. con película 0,1/0,02 mg",http://vademecum.es/medicamento-levonorgestrel%2Fetinilestradiol+diario+cinfa_42013
698388,"LEVONORGESTREL/ETINILESTRADIOL DIARIO CINFA Comp. recub. con película 0,1/0,02 mg",http://vademecum.es/medicamento-levonorgestrel%2Fetinilestradiol+diario+cinfa_42013
698069,"LEVONORGESTREL/ETINILESTRADIOL DIARIO PENSA Comp. recub. con película 0,1 mg/0,02 mg",http://vademecum.es/medicamento-levonorgestrel%2Fetinilestradiol+diario+pensa_41896
698070,"LEVONORGESTREL/ETINILESTRADIOL DIARIO PENSA Comp. recub. con película 0,1 mg/0,02 mg",http://vademecum.es/medicamento-levonorgestrel%2Fetinilestradiol+diario+pensa_41896
697795,"LEVONORGESTREL/ETINILESTRADIOL DIARIO STADA GENERICOS Comp. recub. con película 0,1/0,02 mg",http://vademecum.es/medicamento-levonorgestrel%2Fetinilestradiol+diario+stada+genericos_41729
697796,"LEVONORGESTREL/ETINILESTRADIOL DIARIO STADA GENERICOS Comp. recub. con película 0,1/0,02 mg",http://vademecum.es/medicamento-levonorgestrel%2Fetinilestradiol+diario+stada+genericos_41729
698071,"LEVONORGESTREL/ETINILESTRADIOL PENSA Comp. recub. con película 0,1 mg/0,02 mg",http://vademecum.es/medicamento-levonorgestrel%2Fetinilestradiol+pensa_41899
698072,"LEVONORGESTREL/ETINILESTRADIOL PENSA Comp. recub. con película 0,1 mg/0,02 mg",http://vademecum.es/medicamento-levonorgestrel%2Fetinilestradiol+pensa_41899
700154,,http://vademecum.es/medicamento-levonorgestrel%2Fetinilestradiol+stada_42659
700152,,http://vademecum.es/medicamento-levonorgestrel%2Fetinilestradiol+stada_42659
697797,"LEVONORGESTREL/ETINILESTRADIOL STADA GENERICOS Comp. recub. con película 0,1/0,02 mg",http://vademecum.es/medicamento-levonorgestrel%2Fetinilestradiol+stada+genericos_41730
697798,"LEVONORGESTREL/ETINILESTRADIOL STADA GENERICOS Comp. recub. con película 0,1/0,02 mg",http://vademecum.es/medicamento-levonorgestrel%2Fetinilestradiol+stada+genericos_41730
698789,LEVOTIROXINA SANOFI Comp. 100 mcg,http://vademecum.es/medicamento-levotiroxina+sanofi_ficha_42290
698790,LEVOTIROXINA SANOFI Comp. 100 mcg,http://vademecum.es/medicamento-levotiroxina+sanofi_ficha_42290
698791,LEVOTIROXINA SANOFI Comp. 125 mcg,http://vademecum.es/medicamento-levotiroxina+sanofi_ficha_42291
698792,LEVOTIROXINA SANOFI Comp. 125 mcg,http://vademecum.es/medicamento-levotiroxina+sanofi_ficha_42291
698793,LEVOTIROXINA SANOFI Comp. 150 mcg,http://vademecum.es/medicamento-levotiroxina+sanofi_ficha_42292
698794,LEVOTIROXINA SANOFI Comp. 150 mcg,http://vademecum.es/medicamento-levotiroxina+sanofi_ficha_42292
698795,LEVOTIROXINA SANOFI Comp. 175 mcg,http://vademecum.es/medicamento-levotiroxina+sanofi_ficha_42293
698796,LEVOTIROXINA SANOFI Comp. 175 mcg,http://vademecum.es/medicamento-levotiroxina+sanofi_ficha_42293
698797,LEVOTIROXINA SANOFI Comp. 200 mcg,http://vademecum.es/medicamento-levotiroxina+sanofi_ficha_42294
698798,LEVOTIROXINA SANOFI Comp. 200 mcg,http://vademecum.es/medicamento-levotiroxina+sanofi_ficha_42294
698783,LEVOTIROXINA SANOFI Comp. 25 mcg,http://vademecum.es/medicamento-levotiroxina+sanofi_ficha_42295
698784,LEVOTIROXINA SANOFI Comp. 25 mcg,http://vademecum.es/medicamento-levotiroxina+sanofi_ficha_42295
698785,LEVOTIROXINA SANOFI Comp. 50 mcg,http://vademecum.es/medicamento-levotiroxina+sanofi_ficha_42296
698786,LEVOTIROXINA SANOFI Comp. 50 mcg,http://vademecum.es/medicamento-levotiroxina+sanofi_ficha_42296
698787,LEVOTIROXINA SANOFI Comp. 75 mcg,http://vademecum.es/medicamento-levotiroxina+sanofi_ficha_42297
698788,LEVOTIROXINA SANOFI Comp. 75 mcg,http://vademecum.es/medicamento-levotiroxina+sanofi_ficha_42297
696687,LEVOTIROXINA SANOFI Polvo y disolvente para sol. iny. 500 mcg,http://vademecum.es/medicamento-levotiroxina+sanofi_ficha_41340
702025,,http://vademecum.es/medicamento-levotiroxina+sodica+ratiopharm_43444
702026,,http://vademecum.es/medicamento-levotiroxina+sodica+ratiopharm_43444
702028,,http://vademecum.es/medicamento-levotiroxina+sodica+ratiopharm_43445
702029,,http://vademecum.es/medicamento-levotiroxina+sodica+ratiopharm_43445
702030,,http://vademecum.es/medicamento-levotiroxina+sodica+ratiopharm_43446
702031,,http://vademecum.es/medicamento-levotiroxina+sodica+ratiopharm_43446
696277,LEVOTIROXINA SODICA TEVA Comp. 100 mcg,http://vademecum.es/medicamento-levotiroxina+sodica+teva_42014
696281,LEVOTIROXINA SODICA TEVA Comp. 100 mcg,http://vademecum.es/medicamento-levotiroxina+sodica+teva_42014
696283,LEVOTIROXINA SODICA TEVA Comp. 100 mcg,http://vademecum.es/medicamento-levotiroxina+sodica+teva_42014
702032,,http://vademecum.es/medicamento-levotiroxina+sodica+teva_43447
702033,,http://vademecum.es/medicamento-levotiroxina+sodica+teva_43447
696318,LEVOTIROXINA SODICA TEVA Comp. 125 mcg,http://vademecum.es/medicamento-levotiroxina+sodica+teva_42015
702034,,http://vademecum.es/medicamento-levotiroxina+sodica+teva_43448
702036,,http://vademecum.es/medicamento-levotiroxina+sodica+teva_43448
696356,LEVOTIROXINA SODICA TEVA Comp. 150 mcg,http://vademecum.es/medicamento-levotiroxina+sodica+teva_42016
696390,LEVOTIROXINA SODICA TEVA Comp. 50 mcg,http://vademecum.es/medicamento-levotiroxina+sodica+teva_42017
696394,LEVOTIROXINA SODICA TEVA Comp. 50 mcg,http://vademecum.es/medicamento-levotiroxina+sodica+teva_42017
696243,LEVOTIROXINA SODICA TEVA Comp. 75 mcg,http://vademecum.es/medicamento-levotiroxina+sodica+teva_42018
702037,,http://vademecum.es/medicamento-levotiroxina+sodica+teva_43449
702038,,http://vademecum.es/medicamento-levotiroxina+sodica+teva_43449
696146,,http://vademecum.es/medicamento-levotuss_20476
696138,LEVOTUSS Jarabe 6 mg/ml,http://vademecum.es/medicamento-levotuss_2251
654699,LEVOTUSS Jarabe 6 mg/ml,http://vademecum.es/medicamento-levotuss_2251
