704235,GLICLAZIDA STADA EFG Comp. de liberación modificada 60 mg,http://vademecum.es/medicamento-gliclazida+stada+efg_44397
704236,GLICLAZIDA STADA EFG Comp. de liberación modificada 60 mg,http://vademecum.es/medicamento-gliclazida+stada+efg_44397
694327,,http://vademecum.es/medicamento-gliclazida+stada+genericos_40849
673074,GLICLAZIDA TEVA Comp. de liberación modificada 30 mg,http://vademecum.es/medicamento-gliclazida+teva_32338
712081,GLICLAZIDA TEVA Comp. de liberación modificada 60 mg,http://vademecum.es/medicamento-gliclazida+teva_45571
709223,GLICLAZIDA UXA Comp. de liberación modificada 30 mg,http://vademecum.es/medicamento-gliclazida+uxa_44753
703903,,http://vademecum.es/medicamento-gliclazida+zentiva_44483
664226,GLIMEPIRIDA ACTAVIS Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+actavis_34719
664232,GLIMEPIRIDA ACTAVIS Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+actavis_34721
652714,GLIMEPIRIDA ALTER EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+alter+efg_29355
652715,GLIMEPIRIDA ALTER EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+alter+efg_29355
652718,GLIMEPIRIDA ALTER EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+alter+efg_29357
652721,GLIMEPIRIDA ALTER EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+alter+efg_29357
665627,GLIMEPIRIDA APOTEX Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+apotex_35788
665628,GLIMEPIRIDA APOTEX Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+apotex_35788
665629,GLIMEPIRIDA APOTEX Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+apotex_35789
665630,GLIMEPIRIDA APOTEX Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+apotex_35789
695063,,http://vademecum.es/medicamento-glimepirida+aurobindo_41298
695082,GLIMEPIRIDA AUROBINDO Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+aurobindo_41299
695087,GLIMEPIRIDA AUROBINDO Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+aurobindo_41299
695135,GLIMEPIRIDA AUROBINDO Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+aurobindo_41301
697100,GLIMEPIRIDA AUROBINDO Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+aurobindo_41301
662772,GLIMEPIRIDA BEXAL Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+bexal_33407
651001,GLIMEPIRIDA BEXAL Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+bexal_33407
662774,GLIMEPIRIDA BEXAL Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+bexal_33409
650961,GLIMEPIRIDA BEXAL Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+bexal_33409
653685,,http://vademecum.es/medicamento-glimepirida+cinfa+efg_29641
653682,,http://vademecum.es/medicamento-glimepirida+cinfa+efg_29641
653689,GLIMEPIRIDA CINFA EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+cinfa+efg_29642
653688,GLIMEPIRIDA CINFA EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+cinfa+efg_29642
653687,GLIMEPIRIDA CINFA EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+cinfa+efg_29643
653686,GLIMEPIRIDA CINFA EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+cinfa+efg_29643
654258,GLIMEPIRIDA COMBIX EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+combix+efg_30258
654259,GLIMEPIRIDA COMBIX EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+combix+efg_30258
656591,GLIMEPIRIDA COMBIX EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+combix+efg_30259
656592,GLIMEPIRIDA COMBIX EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+combix+efg_30259
654118,GLIMEPIRIDA KERN PHARMA EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+kern+pharma+efg_30183
654119,GLIMEPIRIDA KERN PHARMA EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+kern+pharma+efg_30183
600521,GLIMEPIRIDA KERN PHARMA EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+kern+pharma+efg_30183
654120,GLIMEPIRIDA KERN PHARMA EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+kern+pharma+efg_30184
654121,GLIMEPIRIDA KERN PHARMA EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+kern+pharma+efg_30184
600522,GLIMEPIRIDA KERN PHARMA EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+kern+pharma+efg_30184
654721,GLIMEPIRIDA MABO EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+mabo+efg_29632
654722,GLIMEPIRIDA MABO EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+mabo+efg_29632
655866,GLIMEPIRIDA MABO EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+mabo+efg_29634
654728,GLIMEPIRIDA MABO EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+mabo+efg_29634
653608,GLIMEPIRIDA MYLAN EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+mylan+efg_29639
653607,GLIMEPIRIDA MYLAN EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+mylan+efg_29639
653611,GLIMEPIRIDA MYLAN EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+mylan+efg_29640
653612,GLIMEPIRIDA MYLAN EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+mylan+efg_29640
653746,GLIMEPIRIDA NORMON EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+normon+efg_29738
653747,GLIMEPIRIDA NORMON EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+normon+efg_29738
653750,GLIMEPIRIDA NORMON EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+normon+efg_29740
653751,GLIMEPIRIDA NORMON EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+normon+efg_29740
652700,GLIMEPIRIDA PENSA EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+pensa+efg_29362
652699,GLIMEPIRIDA PENSA EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+pensa+efg_29362
652706,GLIMEPIRIDA PENSA EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+pensa+efg_29364
652705,GLIMEPIRIDA PENSA EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+pensa+efg_29364
652201,GLIMEPIRIDA SANDOZ EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+sandoz+efg_29372
652150,GLIMEPIRIDA SANDOZ EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+sandoz+efg_29372
652183,GLIMEPIRIDA SANDOZ EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+sandoz+efg_29121
652157,GLIMEPIRIDA SANDOZ EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+sandoz+efg_29121
652771,GLIMEPIRIDA STADA Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+stada_29358
652770,GLIMEPIRIDA STADA Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+stada_29358
652767,GLIMEPIRIDA STADA Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+stada_29359
652766,GLIMEPIRIDA STADA Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+stada_29359
659016,GLIMEPIRIDA TEVA EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+teva+efg_31289
659017,GLIMEPIRIDA TEVA EFG Comp. 2 mg,http://vademecum.es/medicamento-glimepirida+teva+efg_31289
659018,GLIMEPIRIDA TEVA EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+teva+efg_31288
659019,GLIMEPIRIDA TEVA EFG Comp. 4 mg,http://vademecum.es/medicamento-glimepirida+teva+efg_31288
652187,,http://vademecum.es/medicamento-glimepirida+zentiva_29374
652188,,http://vademecum.es/medicamento-glimepirida+zentiva_29374
652191,,http://vademecum.es/medicamento-glimepirida+zentiva_29376
652192,,http://vademecum.es/medicamento-glimepirida+zentiva_29376
661524,"GLIOLAN Polvo para sol. oral 1,5 g",http://vademecum.es/medicamento-gliolan_34726
741975,,http://vademecum.es/medicamento-glivec_25687
779652,GLIVEC Comp. recub. con película 100 mg,http://vademecum.es/medicamento-glivec_27820
779660,GLIVEC Comp. recub. con película 400 mg,http://vademecum.es/medicamento-glivec_27576
749184,,http://vademecum.es/medicamento-glizolan_26020
749192,,http://vademecum.es/medicamento-glizolan_26020
648402,,http://vademecum.es/medicamento-globuce_1816
694019,,http://vademecum.es/medicamento-globuce_1816
696631,,http://vademecum.es/medicamento-globuce_1816
648410,GLOBUCE Comp. recub. 750 mg,http://vademecum.es/medicamento-globuce_1817
694021,GLOBUCE Comp. recub. 750 mg,http://vademecum.es/medicamento-globuce_1817
648394,,http://vademecum.es/medicamento-globuce_1815
694020,,http://vademecum.es/medicamento-globuce_1815
696632,,http://vademecum.es/medicamento-globuce_1815
697314,,http://vademecum.es/medicamento-glofer_41524
688817,,http://vademecum.es/medicamento-glofer_41524
697313,,http://vademecum.es/medicamento-glofer_41520
697106,,http://vademecum.es/medicamento-glofer_41520
697112,,http://vademecum.es/medicamento-glofer_41521
697319,,http://vademecum.es/medicamento-glofer_41521
697118,,http://vademecum.es/medicamento-glofer_41522
697320,,http://vademecum.es/medicamento-glofer_41522
697124,,http://vademecum.es/medicamento-glofer_41523
697321,,http://vademecum.es/medicamento-glofer_41523
660701,GLUBRAVA Comp. recub. con película 15 mg/850 mg,http://vademecum.es/medicamento-glubrava_32544
965616,GLUCAGEN HYPOKIT Sol. iny. 1 mg,http://vademecum.es/medicamento-glucagen+hypokit_1822
700613,GLUCANTIME Sol. iny. 1500 mg/5 ml,http://vademecum.es/medicamento-glucantime_17274
654782,GLUCANTIME Sol. iny. 1500 mg/5 ml,http://vademecum.es/medicamento-glucantime_17274
504892,,http://vademecum.es/medicamento-glucerna_1823
190678,,http://vademecum.es/medicamento-glucerna_1823
504269,,http://vademecum.es/medicamento-glucerna+1%2C2_36628
504268,,http://vademecum.es/medicamento-glucerna+1%2C5_36629
504318,,http://vademecum.es/medicamento-glucerna+1%2C5_36629
503540,,http://vademecum.es/medicamento-glucerna+select_30951
504150,,http://vademecum.es/medicamento-glucerna+sr_25477
504148,,http://vademecum.es/medicamento-glucerna+sr_25478
504149,,http://vademecum.es/medicamento-glucerna+sr_25476
658245,GLUCOBAY Comp. 100 mg,http://vademecum.es/medicamento-glucobay_1825
658237,GLUCOBAY Comp. 100 mg,http://vademecum.es/medicamento-glucobay_1825
658229,GLUCOBAY Comp. 50 mg,http://vademecum.es/medicamento-glucobay_1826
658211,GLUCOBAY Comp. 50 mg,http://vademecum.es/medicamento-glucobay_1826
684653,GLUCOCEMIN Concentrado para sol. para perfusión 500 mg/ml,http://vademecum.es/medicamento-glucocemin_38251
684645,GLUCOCEMIN Sol. iny. 330 mg/ml,http://vademecum.es/medicamento-glucocemin_38252
656597,GLUCOLON Comp. 5 mg,http://vademecum.es/medicamento-glucolon_18644
673092,GLUCOLON Comp. 5 mg,http://vademecum.es/medicamento-glucolon_18644
635540,GLUCOSA 10% BRAUN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+10%25+braun_17915
635839,GLUCOSA 10% BRAUN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+10%25+braun_17915
636050,GLUCOSA 10% BRAUN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+10%25+braun_17915
897033,GLUCOSA 10% BRAUN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+10%25+braun_17915
942904,GLUCOSA 10% BRAUN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+10%25+braun_17915
944991,GLUCOSA 10% BRAUN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+10%25+braun_17915
635532,GLUCOSA 5% B. BRAUN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+5%25+b.+braun_17917
635763,GLUCOSA 5% B. BRAUN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+5%25+b.+braun_17917
635821,GLUCOSA 5% B. BRAUN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+5%25+b.+braun_17917
639500,GLUCOSA 5% B. BRAUN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+5%25+b.+braun_17917
639518,GLUCOSA 5% B. BRAUN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+5%25+b.+braun_17917
897041,GLUCOSA 5% B. BRAUN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+5%25+b.+braun_17917
942888,GLUCOSA 5% B. BRAUN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+5%25+b.+braun_17917
942896,GLUCOSA 5% B. BRAUN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+5%25+b.+braun_17917
995589,GLUCOSA 5% B. BRAUN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+5%25+b.+braun_17917
995597,GLUCOSA 5% B. BRAUN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+5%25+b.+braun_17917
646026,GLUCOSA 5% EN CLORURO SODICO BAXTER Sol. iny.,http://vademecum.es/medicamento-glucosa+5%25+en+cloruro+sodico+baxter_20443
646372,GLUCOSA 5% EN CLORURO SODICO BAXTER Sol. iny.,http://vademecum.es/medicamento-glucosa+5%25+en+cloruro+sodico+baxter_20443
690636,GLUCOSA 5% EN CLORURO SODICO BAXTER Sol. iny.,http://vademecum.es/medicamento-glucosa+5%25+en+cloruro+sodico+baxter_20443
758565,GLUCOSA 5% EN CLORURO SODICO BAXTER Sol. iny.,http://vademecum.es/medicamento-glucosa+5%25+en+cloruro+sodico+baxter_20443
620989,GLUCOSA 5% EN CLORURO SODICO BAXTER Sol. iny.,http://vademecum.es/medicamento-glucosa+5%25+en+cloruro+sodico+baxter_20443
690628,GLUCOSA 5% EN CLORURO SODICO BAXTER Sol. iny.,http://vademecum.es/medicamento-glucosa+5%25+en+cloruro+sodico+baxter_20443
622985,GLUCOSA BRAUN Sol. para perfusión 20%,http://vademecum.es/medicamento-glucosa+braun_17848
606360,GLUCOSA BRAUN Sol. para perfusión 30%,http://vademecum.es/medicamento-glucosa+braun_29818
622910,GLUCOSA BRAUN Sol. para perfusión 40%,http://vademecum.es/medicamento-glucosa+braun_17847
635714,GLUCOSA BRAUN Sol. para perfusión 50%,http://vademecum.es/medicamento-glucosa+braun_17919
635953,GLUCOSA BRAUN Sol. para perfusión 50%,http://vademecum.es/medicamento-glucosa+braun_17919
897058,GLUCOSA BRAUN Sol. para perfusión 50%,http://vademecum.es/medicamento-glucosa+braun_17919
945055,GLUCOSA BRAUN Sol. para perfusión 50%,http://vademecum.es/medicamento-glucosa+braun_17919
654018,GLUCOSA BRAUN Sol. para perfusión 70 g/ml,http://vademecum.es/medicamento-glucosa+braun_29819
654019,GLUCOSA BRAUN Sol. para perfusión 70 g/ml,http://vademecum.es/medicamento-glucosa+braun_29819
660545,GLUCOSA BRAUN Sol. para perfusión 70 g/ml,http://vademecum.es/medicamento-glucosa+braun_29819
660559,GLUCOSA BRAUN Sol. para perfusión 70 g/ml,http://vademecum.es/medicamento-glucosa+braun_29819
602889,GLUCOSA INNOVIS Sol. para perfusión 10 %,http://vademecum.es/medicamento-glucosa+innovis_33287
602890,GLUCOSA INNOVIS Sol. para perfusión 10 %,http://vademecum.es/medicamento-glucosa+innovis_33287
602891,GLUCOSA INNOVIS Sol. para perfusión 20 %,http://vademecum.es/medicamento-glucosa+innovis_33288
602892,GLUCOSA INNOVIS Sol. para perfusión 20 %,http://vademecum.es/medicamento-glucosa+innovis_33288
602886,GLUCOSA INNOVIS Sol. para perfusión 30 %,http://vademecum.es/medicamento-glucosa+innovis_33289
602887,GLUCOSA INNOVIS Sol. para perfusión 30 %,http://vademecum.es/medicamento-glucosa+innovis_33289
602893,GLUCOSA INNOVIS Sol. para perfusión 40 %,http://vademecum.es/medicamento-glucosa+innovis_33290
602894,GLUCOSA INNOVIS Sol. para perfusión 40 %,http://vademecum.es/medicamento-glucosa+innovis_33290
610808,GLUCOSA MEIN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+mein_17960
630111,GLUCOSA MEIN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+mein_17960
633644,GLUCOSA MEIN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+mein_17960
640466,GLUCOSA MEIN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+mein_17960
925602,GLUCOSA MEIN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+mein_17960
925610,GLUCOSA MEIN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+mein_17960
963041,GLUCOSA MEIN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+mein_17960
993246,GLUCOSA MEIN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+mein_17960
993253,GLUCOSA MEIN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+mein_17960
654378,GLUCOSA PHYSAN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+physan_30322
600592,GLUCOSA PHYSAN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+physan_30322
654379,GLUCOSA PHYSAN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+physan_30322
603212,GLUCOSA PHYSAN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+physan_30322
603600,GLUCOSA PHYSAN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+physan_30322
603601,GLUCOSA PHYSAN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+physan_30322
603602,GLUCOSA PHYSAN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+physan_30322
603603,GLUCOSA PHYSAN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+physan_30322
603604,GLUCOSA PHYSAN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+physan_30322
603606,GLUCOSA PHYSAN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+physan_30322
677230,GLUCOSA PHYSAN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+physan_30322
677231,GLUCOSA PHYSAN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+physan_30322
677232,GLUCOSA PHYSAN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+physan_30322
677233,GLUCOSA PHYSAN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+physan_30322
677234,GLUCOSA PHYSAN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+physan_30322
677229,GLUCOSA PHYSAN Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+physan_30322
654380,GLUCOSA PHYSAN Sol. para perfusión 20%,http://vademecum.es/medicamento-glucosa+physan_30323
600595,GLUCOSA PHYSAN Sol. para perfusión 20%,http://vademecum.es/medicamento-glucosa+physan_30323
654381,GLUCOSA PHYSAN Sol. para perfusión 20%,http://vademecum.es/medicamento-glucosa+physan_30323
600596,GLUCOSA PHYSAN Sol. para perfusión 20%,http://vademecum.es/medicamento-glucosa+physan_30323
654371,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
654372,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
600588,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
654373,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
600589,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
654374,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
654375,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
600591,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
600587,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
603211,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
603608,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
603609,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
603610,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
603611,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
603612,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
603614,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
603615,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
603616,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
603617,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
603618,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
603619,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
603620,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
603622,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
603623,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
603624,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
677235,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
677236,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
677238,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
677239,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
677240,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
677241,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
677242,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
677243,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
677244,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
677246,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
677247,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
677248,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
677249,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
677250,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
677251,GLUCOSA PHYSAN Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+physan_30321
702744,,http://vademecum.es/medicamento-glucosa+serraclinics+efg_43673
606482,,http://vademecum.es/medicamento-glucosa+serraclinics+efg_43673
702594,,http://vademecum.es/medicamento-glucosa+serraclinics+efg_43673
606458,,http://vademecum.es/medicamento-glucosa+serraclinics+efg_43673
702595,,http://vademecum.es/medicamento-glucosa+serraclinics+efg_43673
606459,,http://vademecum.es/medicamento-glucosa+serraclinics+efg_43673
702596,,http://vademecum.es/medicamento-glucosa+serraclinics+efg_43673
606460,,http://vademecum.es/medicamento-glucosa+serraclinics+efg_43673
702598,,http://vademecum.es/medicamento-glucosa+serraclinics+efg_43673
606461,,http://vademecum.es/medicamento-glucosa+serraclinics+efg_43673
600481,GLUCOSA TECSOLPAR Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+tecsolpar_29655
653665,GLUCOSA TECSOLPAR Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+tecsolpar_29655
600482,GLUCOSA TECSOLPAR Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+tecsolpar_29655
653666,GLUCOSA TECSOLPAR Sol. para perfusión 10%,http://vademecum.es/medicamento-glucosa+tecsolpar_29655
602545,GLUCOSA TECSOLPAR Sol. para perfusión 20 %,http://vademecum.es/medicamento-glucosa+tecsolpar_31198
602546,GLUCOSA TECSOLPAR Sol. para perfusión 20 %,http://vademecum.es/medicamento-glucosa+tecsolpar_31198
659043,GLUCOSA TECSOLPAR Sol. para perfusión 20 %,http://vademecum.es/medicamento-glucosa+tecsolpar_31198
659044,GLUCOSA TECSOLPAR Sol. para perfusión 20 %,http://vademecum.es/medicamento-glucosa+tecsolpar_31198
653658,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
600477,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
600483,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
653662,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
653664,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
653661,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
600475,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
600476,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
653663,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
600480,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
660388,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
660385,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
660386,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
660387,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
602753,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
660384,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
602752,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
602751,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
602750,GLUCOSA TECSOLPAR Sol. para perfusión 5%,http://vademecum.es/medicamento-glucosa+tecsolpar_29656
