741231,DOBUPAL RETARD Cáps. retard 150 mg,http://vademecum.es/medicamento-dobupal+retard_21743
741116,DOBUPAL RETARD Cáps. retard 75 mg,http://vademecum.es/medicamento-dobupal+retard_21742
662700,"DOBUTAMINA HOSPIRA EFG Concentrado para sol. para perfusión  12,5 mg/ml",http://vademecum.es/medicamento-dobutamina+hospira+efg_21062
768341,"DOBUTAMINA HOSPIRA EFG Concentrado para sol. para perfusión  12,5 mg/ml",http://vademecum.es/medicamento-dobutamina+hospira+efg_21062
902114,DOBUTAMINA INIBSA EFG Concentrado para sol. para perfusión 250 mg,http://vademecum.es/medicamento-dobutamina+inibsa+efg_23303
623611,DOBUTAMINA INIBSA EFG Concentrado para sol. para perfusión 250 mg,http://vademecum.es/medicamento-dobutamina+inibsa+efg_23303
691719,DOCETAXEL ACCORD Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-docetaxel+accord_39954
691718,DOCETAXEL ACCORD Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-docetaxel+accord_39954
691713,DOCETAXEL ACCORD Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-docetaxel+accord_39954
673413,DOCETAXEL AUROVITAS Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-docetaxel+aurovitas_36742
673414,DOCETAXEL AUROVITAS Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-docetaxel+aurovitas_36742
673415,DOCETAXEL AUROVITAS Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-docetaxel+aurovitas_36742
603473,,http://vademecum.es/medicamento-docetaxel+ebewe_35744
603474,,http://vademecum.es/medicamento-docetaxel+ebewe_35744
669322,,http://vademecum.es/medicamento-docetaxel+ebewe_35744
669324,,http://vademecum.es/medicamento-docetaxel+ebewe_35744
680977,,http://vademecum.es/medicamento-docetaxel+ebewe_35744
667211,DOCETAXEL HOSPIRA Concentrado para sol. para perfusión 10 mg/ml,http://vademecum.es/medicamento-docetaxel+hospira_35250
667213,DOCETAXEL HOSPIRA Concentrado para sol. para perfusión 10 mg/ml,http://vademecum.es/medicamento-docetaxel+hospira_35250
667214,DOCETAXEL HOSPIRA Concentrado para sol. para perfusión 10 mg/ml,http://vademecum.es/medicamento-docetaxel+hospira_35250
691735,,http://vademecum.es/medicamento-docetaxel+kabi_43510
691736,,http://vademecum.es/medicamento-docetaxel+kabi_43509
691737,,http://vademecum.es/medicamento-docetaxel+kabi_43512
695868,,http://vademecum.es/medicamento-docetaxel+kabi_39955
691734,,http://vademecum.es/medicamento-docetaxel+kabi_43511
708014,DOCETAXEL LABOSUAN Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-docetaxel+labosuan_45227
682854,,http://vademecum.es/medicamento-docetaxel+lek_40288
682855,,http://vademecum.es/medicamento-docetaxel+lek_40288
695491,,http://vademecum.es/medicamento-docetaxel+pfizer_41484
695492,,http://vademecum.es/medicamento-docetaxel+pfizer_41484
674511,,http://vademecum.es/medicamento-docetaxel+stada_38721
664635,,http://vademecum.es/medicamento-docetaxel+teva_35559
664636,,http://vademecum.es/medicamento-docetaxel+teva_35560
665795,,http://vademecum.es/medicamento-docetaxel+winthrop_35393
665796,,http://vademecum.es/medicamento-docetaxel+winthrop_35394
777854,DOCLIS RETARD Cáps. retard 120 mg,http://vademecum.es/medicamento-doclis+retard_1218
644880,DOCLIS RETARD Cáps. retard 120 mg,http://vademecum.es/medicamento-doclis+retard_1218
777722,DOCLIS RETARD Cáps. retard 240 mg,http://vademecum.es/medicamento-doclis+retard_1219
644898,DOCLIS RETARD Cáps. retard 240 mg,http://vademecum.es/medicamento-doclis+retard_1219
746636,DOCTODERMIS Sol. tópica,http://vademecum.es/medicamento-doctodermis_17782
950204,DOCTODERMIS Sol. tópica,http://vademecum.es/medicamento-doctodermis_17782
656538,DOCTRIL FORTE Comp. recub. 400 mg,http://vademecum.es/medicamento-doctril+forte_21351
656520,DOCTRIL FORTE Comp. recub. 400 mg,http://vademecum.es/medicamento-doctril+forte_21351
652436,,http://vademecum.es/medicamento-docuxen_29303
725523,DOGMATIL Cáps. dura 50 mg,http://vademecum.es/medicamento-dogmatil_ficha_1221
700622,DOGMATIL Sol. iny. 100 mg/ampolla,http://vademecum.es/medicamento-dogmatil_ficha_1224
746784,DOGMATIL Sol. iny. 100 mg/ampolla,http://vademecum.es/medicamento-dogmatil_ficha_1224
693911,DOGMATIL FUERTE Comp. 200 mg,http://vademecum.es/medicamento-dogmatil+fuerte_ficha_1223
746768,DOGMATIL FUERTE Comp. 200 mg,http://vademecum.es/medicamento-dogmatil+fuerte_ficha_1223
913368,DOLAK RETARD Comp. de liberación prolongada 60 mg,http://vademecum.es/medicamento-dolak+retard_ficha_4450
683748,DOLALGIAL Comp. recub. 125 mg,http://vademecum.es/medicamento-dolalgial_ficha_1225
795062,DOLANTINA Sol. iny. 50 mg/ml,http://vademecum.es/medicamento-dolantina_17371
795351,DOLANTINA Sol. iny. 50 mg/ml,http://vademecum.es/medicamento-dolantina_17371
700769,DOLANTINA Sol. iny. 50 mg/ml,http://vademecum.es/medicamento-dolantina_17371
700770,DOLANTINA Sol. iny. 50 mg/ml,http://vademecum.es/medicamento-dolantina_17371
652366,DOLCOPIN Polvo para susp. oral 1 g/sobre,http://vademecum.es/medicamento-dolcopin_1231
717694,,http://vademecum.es/medicamento-dolemicin_26902
796631,,http://vademecum.es/medicamento-dolemicin_18236
663973,,http://vademecum.es/medicamento-dolencar_34205
663975,,http://vademecum.es/medicamento-dolencar_34204
681283,,http://vademecum.es/medicamento-dolencar_34204
622845,DOLINTOL Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-dolintol_27545
702405,DOLINTOL Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-dolintol_27545
702406,DOLINTOL Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-dolintol_27545
702408,DOLINTOL Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-dolintol_27545
656295,,http://vademecum.es/medicamento-dolintol_30516
656296,,http://vademecum.es/medicamento-dolintol_30516
600758,,http://vademecum.es/medicamento-dolintol_30516
747097,DOLMEN Comp. efervescente,http://vademecum.es/medicamento-dolmen_ficha_1234
747105,DOLMEN Comp. efervescente,http://vademecum.es/medicamento-dolmen_ficha_1234
990895,DOLMITIN Pom. 100/4 mg,http://vademecum.es/medicamento-dolmitin_17252
603512,DOLOCATIL Comp. 1 g,http://vademecum.es/medicamento-dolocatil_36183
672669,DOLOCATIL Comp. 1 g,http://vademecum.es/medicamento-dolocatil_36183
672670,DOLOCATIL Comp. 1 g,http://vademecum.es/medicamento-dolocatil_36183
672878,DOLOCATIL Comp. 1 g,http://vademecum.es/medicamento-dolocatil_36183
672879,DOLOCATIL Comp. 1 g,http://vademecum.es/medicamento-dolocatil_36183
603560,DOLOCATIL Comp. 1 g,http://vademecum.es/medicamento-dolocatil_36183
790964,DOLOCATIL Comp. 500 mg,http://vademecum.es/medicamento-dolocatil_1232
625947,DOLOCATIL Comp. 500 mg,http://vademecum.es/medicamento-dolocatil_1232
603559,DOLOCATIL Comp. 500 mg,http://vademecum.es/medicamento-dolocatil_1232
672864,DOLOCATIL Comp. 500 mg,http://vademecum.es/medicamento-dolocatil_1232
881656,DOLOCATIL Comp. 650 mg,http://vademecum.es/medicamento-dolocatil_28047
672856,DOLOCATIL Comp. 650 mg,http://vademecum.es/medicamento-dolocatil_28047
605754,DOLOCATIL Comp. 650 mg,http://vademecum.es/medicamento-dolocatil_28047
605755,DOLOCATIL Comp. 650 mg,http://vademecum.es/medicamento-dolocatil_28047
697854,DOLOCATIL Comp. 650 mg,http://vademecum.es/medicamento-dolocatil_28047
697855,DOLOCATIL Comp. 650 mg,http://vademecum.es/medicamento-dolocatil_28047
745125,DOLOCATIL Polvo para sol. oral 1 g/sobre,http://vademecum.es/medicamento-dolocatil_28193
617027,DOLOCATIL Polvo para sol. oral 1 g/sobre,http://vademecum.es/medicamento-dolocatil_28193
901371,DOLOCATIL Sol. oral 325 mg/5 ml,http://vademecum.es/medicamento-dolocatil_23370
666479,DOLOCATIL CODEINA Comp. 325/15 mg,http://vademecum.es/medicamento-dolocatil+codeina_20951
649707,DOLOCATIL CODEINA Comp. 325/15 mg,http://vademecum.es/medicamento-dolocatil+codeina_20951
606024,DOLOCATIL CODEINA Comp. 325/15 mg,http://vademecum.es/medicamento-dolocatil+codeina_20951
695988,DOLOCATIL CODEINA Comp. 325/15 mg,http://vademecum.es/medicamento-dolocatil+codeina_20951
666255,DOLOCATIL CODEINA Comp. 500/15 mg,http://vademecum.es/medicamento-dolocatil+codeina_1233
648196,DOLOCATIL CODEINA Comp. 500/15 mg,http://vademecum.es/medicamento-dolocatil+codeina_1233
606051,DOLOCATIL CODEINA Comp. 500/15 mg,http://vademecum.es/medicamento-dolocatil+codeina_1233
696643,DOLOCATIL CODEINA Comp. 500/15 mg,http://vademecum.es/medicamento-dolocatil+codeina_1233
911693,DOLOCATIL CODEINA Comp. 650/30 mg,http://vademecum.es/medicamento-dolocatil+codeina_27373
631374,DOLOCATIL CODEINA Comp. 650/30 mg,http://vademecum.es/medicamento-dolocatil+codeina_27373
606025,DOLOCATIL CODEINA Comp. 650/30 mg,http://vademecum.es/medicamento-dolocatil+codeina_27373
695989,DOLOCATIL CODEINA Comp. 650/30 mg,http://vademecum.es/medicamento-dolocatil+codeina_27373
999870,DOLOCATIL INFANTIL Sol. oral 100 mg/ml,http://vademecum.es/medicamento-dolocatil+infantil_21282
999871,DOLOCATIL INFANTIL Sol. oral 100 mg/ml,http://vademecum.es/medicamento-dolocatil+infantil_21282
747253,DOLODENS Comp. recub. 100 mg/15 mg/10 mg,http://vademecum.es/medicamento-dolodens_1237
747246,DOLODENS Comp. recub. 100 mg/15 mg/10 mg,http://vademecum.es/medicamento-dolodens_1237
696906,DOLOMEDIL Comp. 500/10 mg,http://vademecum.es/medicamento-dolomedil_1238
709222,DOLOMIDINA Comp. recub. con película 500/25 mg,http://vademecum.es/medicamento-dolomidina_44866
844654,,http://vademecum.es/medicamento-doloproct_27979
845214,,http://vademecum.es/medicamento-doloproct_27979
845305,,http://vademecum.es/medicamento-doloproct_27979
845495,,http://vademecum.es/medicamento-doloproct+1+mg%2F40+mg_27810
637462,,http://vademecum.es/medicamento-doloproct+1+mg%2F40+mg_27810
825992,DOLORAC Polvo para susp. oral 600 mg,http://vademecum.es/medicamento-dolorac_26059
848101,DOLORAC Polvo para susp. oral 600 mg,http://vademecum.es/medicamento-dolorac_26059
698428,,http://vademecum.es/medicamento-dolostop_42202
698429,,http://vademecum.es/medicamento-dolostop_42202
698430,,http://vademecum.es/medicamento-dolostop_42202
605909,DOLOSTOP Comp. 500 mg,http://vademecum.es/medicamento-dolostop_40208
692193,DOLOSTOP Comp. 500 mg,http://vademecum.es/medicamento-dolostop_40208
698420,DOLOSTOP Comp. 650 mg,http://vademecum.es/medicamento-dolostop_42058
698421,DOLOSTOP Comp. 650 mg,http://vademecum.es/medicamento-dolostop_42058
698422,DOLOSTOP Comp. 650 mg,http://vademecum.es/medicamento-dolostop_42058
702692,DOLOSTOP PEDIÁTRICO Sol. oral 100 mg/ml,http://vademecum.es/medicamento-dolostop+pediatrico_43716
702693,DOLOSTOP PEDIÁTRICO Sol. oral 100 mg/ml,http://vademecum.es/medicamento-dolostop+pediatrico_43716
990721,DOLOTREN Cáps. de liberación prolongada 100 mg,http://vademecum.es/medicamento-dolotren_1241
639476,DOLOTREN Cáps. de liberación prolongada 100 mg,http://vademecum.es/medicamento-dolotren_1241
699736,DOLOTREN Comp. dispersable 50 mg,http://vademecum.es/medicamento-dolotren_1243
601229,DOLOTREN Comp. dispersable 50 mg,http://vademecum.es/medicamento-dolotren_1243
667139,DOLOTREN Comp. gastrorresistente 50 mg,http://vademecum.es/medicamento-dolotren_1242
609552,DOLOTREN Comp. gastrorresistente 50 mg,http://vademecum.es/medicamento-dolotren_1242
868034,DOLOTREN Comp. gastrorresistente 50 mg,http://vademecum.es/medicamento-dolotren_1242
918979,DOLOTREN Gel 1%,http://vademecum.es/medicamento-dolotren_1244
636654,DOLOTREN Sol. iny. 75 mg/3 ml,http://vademecum.es/medicamento-dolotren_19559
654658,DOLOTREN Sol. iny. 75 mg/3 ml,http://vademecum.es/medicamento-dolotren_19559
972034,DOLOTREN Sup. 100 mg,http://vademecum.es/medicamento-dolotren_1245
609560,DOLOTREN Sup. 100 mg,http://vademecum.es/medicamento-dolotren_1245
901249,"DOLO-VOLTAREN Comp. dispersable 46,5 mg",http://vademecum.es/medicamento-dolo-voltaren_5238
649509,"DOLO-VOLTAREN Comp. dispersable 46,5 mg",http://vademecum.es/medicamento-dolo-voltaren_5238
653890,DOLPAR Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-dolpar_29729
653891,DOLPAR Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-dolpar_29729
653892,DOLPAR Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-dolpar_29730
653893,DOLPAR Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-dolpar_29730
653894,DOLPAR Comp. de liberación prolongada 300 mg,http://vademecum.es/medicamento-dolpar_29731
659213,DOLQ Comp. efervescente 20 mg,http://vademecum.es/medicamento-dolq_31356
659214,DOLQ Comp. efervescente 20 mg,http://vademecum.es/medicamento-dolq_31356
685173,DOLQUINE Comp. recub. 200 mg,http://vademecum.es/medicamento-dolquine_38390
685174,DOLQUINE Comp. recub. 200 mg,http://vademecum.es/medicamento-dolquine_38390
663970,DOLTRA Cáps. Blanda 200 mg,http://vademecum.es/medicamento-doltra_34202
663972,DOLTRA Cáps. Blanda 400 mg,http://vademecum.es/medicamento-doltra_34203
681282,DOLTRA Cáps. Blanda 400 mg,http://vademecum.es/medicamento-doltra_34203
650097,DOLVIRAN Comp.,http://vademecum.es/medicamento-dolviran_17257
650098,DOLVIRAN Sup.,http://vademecum.es/medicamento-dolviran_17350
970640,DOMPERIDONA GAMIR Cáps. dura 10 mg,http://vademecum.es/medicamento-domperidona+gamir_1248
971424,DOMPERIDONA GAMIR Susp. oral 1 mg/ml,http://vademecum.es/medicamento-domperidona+gamir_1249
656289,DOMPERIDONA PENSA EFG Comp. 10 mg,http://vademecum.es/medicamento-domperidona+pensa+efg_29637
712501,"DONABEL Comp. recub. con película 2 mg/0,03 mg",http://vademecum.es/medicamento-donabel_45311
712502,"DONABEL Comp. recub. con película 2 mg/0,03 mg",http://vademecum.es/medicamento-donabel_45311
702249,"DONABEL Comp. recub. con película 2/0,03 mg",http://vademecum.es/medicamento-donabel_43537
702250,"DONABEL Comp. recub. con película 2/0,03 mg",http://vademecum.es/medicamento-donabel_43537
664597,"DONABEL Comp. recub. con película 2/0,03 mg",http://vademecum.es/medicamento-donabel_34845
664596,"DONABEL Comp. recub. con película 2/0,03 mg",http://vademecum.es/medicamento-donabel_34845
605715,DONEBRAIN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donebrain_39002
605716,DONEBRAIN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donebrain_39002
686981,DONEBRAIN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donebrain_39002
686982,DONEBRAIN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donebrain_39002
686983,DONEBRAIN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donebrain_39002
686984,DONEBRAIN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donebrain_39002
605713,DONEBRAIN Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donebrain_39003
605714,DONEBRAIN Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donebrain_39003
686967,DONEBRAIN Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donebrain_39003
686968,DONEBRAIN Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donebrain_39003
686969,DONEBRAIN Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donebrain_39003
686970,DONEBRAIN Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donebrain_39003
685321,DONEKA Comp. 20 mg,http://vademecum.es/medicamento-doneka_1250
646778,DONEKA Comp. 20 mg,http://vademecum.es/medicamento-doneka_1250
685339,DONEKA Comp. 5 mg,http://vademecum.es/medicamento-doneka_1251
646760,DONEKA Comp. 5 mg,http://vademecum.es/medicamento-doneka_1251
685313,"DONEKA PLUS Comp. 20/12,5 mg",http://vademecum.es/medicamento-doneka+plus_1252
646786,"DONEKA PLUS Comp. 20/12,5 mg",http://vademecum.es/medicamento-doneka+plus_1252
605597,,http://vademecum.es/medicamento-donepezilo+accord_38391
684002,,http://vademecum.es/medicamento-donepezilo+accord_38391
605598,,http://vademecum.es/medicamento-donepezilo+accord_38392
683990,,http://vademecum.es/medicamento-donepezilo+accord_38392
686775,DONEPEZILO ALTER Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+alter_38888
686773,DONEPEZILO ALTER Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+alter_38889
680981,DONEPEZILO ALTER Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+alter_37816
680982,DONEPEZILO ALTER Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+alter_37817
685778,DONEPEZILO APOTEX Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+apotex_38722
685779,DONEPEZILO APOTEX Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+apotex_38722
685774,DONEPEZILO APOTEX Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+apotex_38723
685775,DONEPEZILO APOTEX Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+apotex_38723
663714,DONEPEZILO APOTEX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+apotex_34080
663715,DONEPEZILO APOTEX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+apotex_34080
663702,DONEPEZILO APOTEX Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+apotex_34079
663713,DONEPEZILO APOTEX Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+apotex_34079
698767,DONEPEZILO AUROBINDO Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+aurobindo_42469
698774,DONEPEZILO AUROBINDO Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+aurobindo_42470
669883,DONEPEZILO AUROVITAS SPAIN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+aurovitas+spain_35561
669867,DONEPEZILO AUROVITAS SPAIN Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+aurovitas+spain_35562
686995,DONEPEZILO BLUEFISH Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+bluefish_40289
687003,DONEPEZILO BLUEFISH Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+bluefish_40290
672940,DONEPEZILO CINFA Comp. 10 mg,http://vademecum.es/medicamento-donepezilo+cinfa_36523
605731,DONEPEZILO CINFA Comp. 10 mg,http://vademecum.es/medicamento-donepezilo+cinfa_36523
672944,DONEPEZILO CINFA Comp. 5 mg,http://vademecum.es/medicamento-donepezilo+cinfa_36524
605732,DONEPEZILO CINFA Comp. 5 mg,http://vademecum.es/medicamento-donepezilo+cinfa_36524
680281,DONEPEZILO COMBIX Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+combix_37677
680282,DONEPEZILO COMBIX Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+combix_37678
606012,DONEPEZILO FLAS ARISTO Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+aristo_40973
606013,DONEPEZILO FLAS ARISTO Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+aristo_40973
695542,DONEPEZILO FLAS ARISTO Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+aristo_40973
695543,DONEPEZILO FLAS ARISTO Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+aristo_40973
695545,DONEPEZILO FLAS ARISTO Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+aristo_40973
695546,DONEPEZILO FLAS ARISTO Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+aristo_40973
606008,DONEPEZILO FLAS ARISTO Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+aristo_40974
606009,DONEPEZILO FLAS ARISTO Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+aristo_40974
695522,DONEPEZILO FLAS ARISTO Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+aristo_40974
695523,DONEPEZILO FLAS ARISTO Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+aristo_40974
695524,DONEPEZILO FLAS ARISTO Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+aristo_40974
695525,DONEPEZILO FLAS ARISTO Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+aristo_40974
687872,DONEPEZILO FLAS AUROVITAS SPAIN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+aurovitas+spain_39376
687853,DONEPEZILO FLAS AUROVITAS SPAIN Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+aurovitas+spain_39377
685771,DONEPEZILO FLAS CINFA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+cinfa_38842
685772,DONEPEZILO FLAS CINFA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+cinfa_38842
685754,DONEPEZILO FLAS CINFA Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+cinfa_38843
685755,DONEPEZILO FLAS CINFA Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+cinfa_38843
682587,DONEPEZILO FLAS COMBIX Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+combix_39004
687182,DONEPEZILO FLAS COMBIX Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+combix_39004
682586,DONEPEZILO FLAS COMBIX Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+combix_39005
687181,DONEPEZILO FLAS COMBIX Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+combix_39005
689805,DONEPEZILO FLAS KERN PHARMA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+kern+pharma_39775
689793,DONEPEZILO FLAS KERN PHARMA Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+kern+pharma_39776
681265,DONEPEZILO FLAS MYLAN PHARMACEUTICALS Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+mylan+pharmaceuticals_37814
681266,DONEPEZILO FLAS MYLAN PHARMACEUTICALS Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+mylan+pharmaceuticals_37815
704066,DONEPEZILO FLAS PHARMA COMBIX Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+pharma+combix_44252
703901,DONEPEZILO FLAS PHARMA COMBIX Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+pharma+combix_44251
605693,DONEPEZILO FLAS SANDOZ Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+sandoz_38890
684954,DONEPEZILO FLAS SANDOZ Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+sandoz_38890
605692,DONEPEZILO FLAS SANDOZ Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+sandoz_38891
684939,DONEPEZILO FLAS SANDOZ Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+sandoz_38891
687124,DONEPEZILO FLAS STADA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+stada_39006
687125,DONEPEZILO FLAS STADA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+stada_39006
687126,DONEPEZILO FLAS STADA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+stada_39006
687127,DONEPEZILO FLAS STADA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+stada_39006
687120,DONEPEZILO FLAS STADA Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+stada_39007
687121,DONEPEZILO FLAS STADA Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+stada_39007
687122,DONEPEZILO FLAS STADA Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+stada_39007
687123,DONEPEZILO FLAS STADA Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+stada_39007
606006,DONEPEZILO FLAS TECNIGEN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+tecnigen_40971
606007,DONEPEZILO FLAS TECNIGEN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+tecnigen_40971
695516,DONEPEZILO FLAS TECNIGEN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+tecnigen_40971
695517,DONEPEZILO FLAS TECNIGEN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+tecnigen_40971
695518,DONEPEZILO FLAS TECNIGEN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+tecnigen_40971
695519,DONEPEZILO FLAS TECNIGEN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+flas+tecnigen_40971
606003,DONEPEZILO FLAS TECNIGEN Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+tecnigen_40972
606005,DONEPEZILO FLAS TECNIGEN Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+tecnigen_40972
695512,DONEPEZILO FLAS TECNIGEN Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+tecnigen_40972
695513,DONEPEZILO FLAS TECNIGEN Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+tecnigen_40972
695514,DONEPEZILO FLAS TECNIGEN Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+tecnigen_40972
695515,DONEPEZILO FLAS TECNIGEN Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+flas+tecnigen_40972
672938,,http://vademecum.es/medicamento-donepezilo+goibela_36525
605738,,http://vademecum.es/medicamento-donepezilo+goibela_36525
672880,,http://vademecum.es/medicamento-donepezilo+goibela_36526
605737,,http://vademecum.es/medicamento-donepezilo+goibela_36526
698654,DONEPEZILO IPCA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+ipca_42798
606401,DONEPEZILO IPCA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+ipca_42798
698651,DONEPEZILO IPCA Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+ipca_42799
606318,DONEPEZILO IPCA Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+ipca_42799
691260,DONEPEZILO KERN PHARMA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+kern+pharma_39956
605883,DONEPEZILO KERN PHARMA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+kern+pharma_39956
